x,y
506.0,430.0
509.0,420.0
509.0,420.0
512.0,404.0
512.0,404.0
512.0,404.0
511.0,381.0
515.0,370.0
515.0,370.0
516.0,379.0
516.0,379.0
516.0,397.0
519.0,416.0
519.0,416.0
532.0,432.0
532.0,432.0
532.0,432.0
550.0,439.0
564.0,432.0
564.0,432.0
564.0,432.0
571.0,408.0
571.0,408.0
572.0,386.0
576.0,380.0
576.0,380.0
577.0,392.0
579.0,409.0
579.0,409.0
590.0,431.0
590.0,431.0
590.0,431.0
604.0,439.0
618.0,434.0
618.0,434.0
624.0,411.0
629.0,390.0
629.0,390.0
638.0,379.0
649.0,389.0
649.0,389.0
649.0,389.0
650.0,412.0
650.0,412.0
651.0,434.0
650.0,440.0
650.0,440.0
650.0,440.0
651.0,434.0
651.0,434.0
648.0,416.0
652.0,393.0
652.0,393.0
663.0,379.0
676.0,382.0
676.0,382.0
681.0,400.0
679.0,421.0
679.0,421.0
679.0,421.0
678.0,438.0
678.0,438.0
679.0,440.0
679.0,430.0
679.0,430.0
679.0,430.0
680.0,413.0
680.0,413.0
682.0,393.0
693.0,384.0
693.0,384.0
693.0,384.0
705.0,387.0
705.0,387.0
716.0,398.0
729.0,412.0
729.0,412.0
746.0,423.0
767.0,434.0
767.0,434.0
779.0,443.0
777.0,446.0
777.0,446.0
777.0,446.0
772.0,445.0
772.0,445.0
773.0,445.0
769.0,443.0
769.0,443.0
769.0,443.0
757.0,446.0
757.0,446.0
738.0,443.0
720.0,437.0
720.0,437.0
712.0,426.0
712.0,408.0
712.0,408.0
712.0,408.0
719.0,391.0
719.0,391.0
736.0,378.0
753.0,381.0
753.0,381.0
755.0,395.0
745.0,413.0
745.0,413.0
745.0,413.0
729.0,431.0
729.0,431.0
704.0,442.0
687.0,453.0
687.0,453.0
687.0,453.0
680.0,465.0
680.0,465.0
683.0,480.0
691.0,489.0
691.0,489.0
703.0,488.0
707.0,475.0
707.0,475.0
701.0,457.0
689.0,444.0
689.0,444.0
689.0,444.0
679.0,442.0
679.0,442.0
674.0,438.0
675.0,438.0
675.0,438.0
678.0,439.0
677.0,439.0
677.0,439.0
677.0,439.0
676.0,430.0
676.0,430.0
675.0,412.0
677.0,380.0
677.0,380.0
677.0,380.0
681.0,346.0
681.0,346.0
677.0,324.0
675.0,324.0
675.0,324.0
675.0,334.0
676.0,337.0
676.0,337.0
