x,y
452.0,454.0
451.0,451.0
452.0,439.0
452.0,439.0
452.0,415.0
460.0,373.0
460.0,373.0
460.0,373.0
458.0,364.0
458.0,364.0
460.0,385.0
465.0,412.0
465.0,412.0
478.0,437.0
497.0,456.0
497.0,456.0
497.0,456.0
518.0,462.0
518.0,462.0
527.0,447.0
531.0,408.0
531.0,408.0
531.0,408.0
531.0,384.0
531.0,384.0
534.0,388.0
537.0,408.0
537.0,408.0
540.0,434.0
553.0,453.0
553.0,453.0
568.0,466.0
577.0,461.0
577.0,461.0
577.0,461.0
590.0,437.0
590.0,437.0
596.0,404.0
605.0,377.0
605.0,377.0
605.0,377.0
615.0,385.0
615.0,385.0
631.0,414.0
633.0,438.0
633.0,438.0
633.0,438.0
636.0,454.0
636.0,454.0
636.0,461.0
635.0,456.0
635.0,456.0
636.0,443.0
640.0,410.0
640.0,410.0
640.0,410.0
646.0,388.0
646.0,388.0
658.0,385.0
669.0,396.0
669.0,396.0
681.0,432.0
682.0,452.0
682.0,452.0
682.0,452.0
682.0,460.0
682.0,460.0
683.0,456.0
681.0,438.0
681.0,438.0
681.0,438.0
685.0,417.0
687.0,392.0
687.0,392.0
697.0,379.0
697.0,379.0
717.0,384.0
735.0,391.0
735.0,391.0
735.0,391.0
735.0,391.0
758.0,402.0
783.0,417.0
804.0,431.0
804.0,431.0
815.0,439.0
815.0,439.0
821.0,446.0
821.0,446.0
822.0,447.0
822.0,447.0
820.0,445.0
820.0,443.0
820.0,443.0
818.0,442.0
806.0,446.0
806.0,446.0
789.0,450.0
769.0,450.0
769.0,450.0
757.0,448.0
745.0,444.0
745.0,444.0
732.0,428.0
722.0,401.0
722.0,401.0
722.0,401.0
722.0,401.0
735.0,378.0
758.0,354.0
789.0,355.0
789.0,355.0
789.0,355.0
810.0,367.0
836.0,382.0
836.0,382.0
856.0,408.0
856.0,408.0
854.0,437.0
854.0,437.0
843.0,471.0
843.0,471.0
843.0,471.0
811.0,489.0
811.0,489.0
776.0,495.0
776.0,495.0
745.0,488.0
745.0,488.0
715.0,479.0
715.0,479.0
715.0,479.0
696.0,479.0
686.0,484.0
691.0,495.0
691.0,495.0
698.0,504.0
698.0,504.0
700.0,507.0
700.0,507.0
706.0,498.0
706.0,498.0
706.0,498.0
705.0,477.0
690.0,452.0
690.0,452.0
690.0,452.0
678.0,446.0
678.0,446.0
672.0,445.0
672.0,445.0
671.0,445.0
671.0,445.0
672.0,443.0
672.0,443.0
672.0,443.0
674.0,443.0
673.0,443.0
673.0,443.0
671.0,444.0
671.0,444.0
669.0,441.0
668.0,434.0
668.0,434.0
673.0,413.0
672.0,388.0
672.0,388.0
672.0,388.0
668.0,358.0
661.0,329.0
653.0,317.0
653.0,317.0
653.0,317.0
654.0,319.0
660.0,326.0
660.0,326.0
660.0,326.0
659.0,318.0
659.0,318.0
654.0,318.0
651.0,324.0
