x,y
533.0,421.0
533.0,421.0
535.0,408.0
535.0,408.0
535.0,408.0
534.0,382.0
531.0,352.0
531.0,352.0
531.0,352.0
530.0,350.0
528.0,371.0
538.0,395.0
538.0,395.0
553.0,417.0
553.0,417.0
569.0,433.0
569.0,433.0
581.0,428.0
581.0,428.0
581.0,428.0
591.0,406.0
599.0,371.0
599.0,371.0
599.0,371.0
600.0,352.0
600.0,352.0
601.0,364.0
602.0,385.0
602.0,385.0
610.0,405.0
631.0,422.0
631.0,422.0
649.0,422.0
649.0,422.0
649.0,422.0
658.0,407.0
664.0,377.0
664.0,377.0
664.0,377.0
678.0,358.0
678.0,358.0
689.0,360.0
692.0,391.0
692.0,391.0
692.0,391.0
694.0,416.0
691.0,425.0
690.0,424.0
690.0,424.0
690.0,424.0
693.0,413.0
695.0,389.0
695.0,389.0
695.0,389.0
697.0,363.0
697.0,363.0
715.0,355.0
727.0,357.0
727.0,357.0
735.0,378.0
735.0,405.0
735.0,405.0
733.0,420.0
733.0,420.0
732.0,420.0
732.0,420.0
732.0,412.0
732.0,412.0
735.0,392.0
739.0,367.0
739.0,367.0
739.0,367.0
747.0,353.0
747.0,353.0
756.0,358.0
768.0,370.0
768.0,370.0
768.0,370.0
782.0,382.0
782.0,382.0
799.0,393.0
818.0,405.0
818.0,405.0
828.0,410.0
831.0,413.0
831.0,413.0
831.0,413.0
830.0,414.0
830.0,414.0
829.0,416.0
823.0,417.0
823.0,417.0
808.0,419.0
790.0,417.0
790.0,417.0
790.0,417.0
777.0,410.0
777.0,410.0
768.0,392.0
774.0,366.0
774.0,366.0
789.0,346.0
810.0,342.0
810.0,342.0
810.0,342.0
815.0,362.0
815.0,362.0
812.0,383.0
796.0,406.0
796.0,406.0
778.0,432.0
760.0,449.0
760.0,449.0
740.0,462.0
731.0,468.0
731.0,468.0
735.0,474.0
750.0,480.0
750.0,480.0
771.0,478.0
776.0,465.0
776.0,465.0
776.0,465.0
765.0,446.0
765.0,446.0
750.0,428.0
739.0,415.0
739.0,415.0
733.0,411.0
733.0,410.0
733.0,410.0
733.0,410.0
734.0,407.0
734.0,407.0
736.0,404.0
732.0,391.0
732.0,391.0
732.0,391.0
726.0,373.0
726.0,373.0
722.0,346.0
719.0,319.0
719.0,319.0
719.0,319.0
715.0,300.0
715.0,300.0
717.0,308.0
719.0,311.0
719.0,311.0
719.0,311.0
720.0,313.0
720.0,313.0
