x,y
519.0,446.0
517.0,435.0
517.0,435.0
516.0,409.0
528.0,374.0
528.0,374.0
528.0,374.0
530.0,354.0
530.0,354.0
529.0,355.0
527.0,374.0
527.0,374.0
529.0,405.0
545.0,428.0
545.0,428.0
545.0,428.0
557.0,438.0
557.0,438.0
575.0,443.0
590.0,434.0
590.0,434.0
595.0,398.0
594.0,371.0
594.0,371.0
596.0,371.0
597.0,396.0
597.0,396.0
597.0,396.0
603.0,420.0
603.0,420.0
621.0,444.0
638.0,453.0
638.0,453.0
652.0,440.0
659.0,409.0
659.0,409.0
668.0,380.0
680.0,368.0
680.0,368.0
690.0,383.0
692.0,416.0
692.0,416.0
694.0,437.0
694.0,447.0
694.0,447.0
694.0,447.0
696.0,439.0
696.0,439.0
694.0,412.0
702.0,384.0
702.0,384.0
712.0,358.0
737.0,371.0
737.0,371.0
737.0,371.0
747.0,404.0
747.0,404.0
745.0,436.0
745.0,452.0
745.0,452.0
745.0,451.0
743.0,432.0
743.0,432.0
748.0,402.0
751.0,374.0
751.0,374.0
751.0,374.0
758.0,354.0
758.0,354.0
769.0,352.0
784.0,362.0
784.0,362.0
807.0,385.0
831.0,413.0
831.0,413.0
831.0,413.0
853.0,434.0
853.0,434.0
864.0,443.0
865.0,452.0
865.0,452.0
865.0,452.0
865.0,453.0
865.0,453.0
863.0,455.0
860.0,452.0
860.0,452.0
848.0,454.0
830.0,452.0
830.0,452.0
810.0,441.0
802.0,421.0
802.0,421.0
803.0,389.0
829.0,344.0
829.0,344.0
868.0,345.0
891.0,357.0
891.0,357.0
909.0,386.0
920.0,417.0
920.0,417.0
916.0,448.0
892.0,473.0
892.0,473.0
892.0,473.0
858.0,491.0
858.0,491.0
823.0,497.0
794.0,498.0
794.0,498.0
777.0,501.0
765.0,505.0
765.0,505.0
764.0,513.0
779.0,520.0
779.0,520.0
802.0,517.0
811.0,498.0
811.0,498.0
796.0,477.0
776.0,463.0
776.0,463.0
760.0,451.0
749.0,447.0
749.0,447.0
749.0,447.0
744.0,445.0
744.0,445.0
742.0,442.0
742.0,442.0
742.0,442.0
742.0,442.0
742.0,442.0
742.0,442.0
738.0,438.0
734.0,410.0
734.0,410.0
729.0,373.0
717.0,332.0
717.0,332.0
717.0,332.0
711.0,296.0
711.0,296.0
708.0,290.0
709.0,298.0
709.0,298.0
716.0,301.0
715.0,300.0
715.0,300.0
