x,y
534.0,453.0
534.0,453.0
535.0,434.0
535.0,417.0
535.0,417.0
535.0,417.0
531.0,394.0
531.0,394.0
529.0,373.0
530.0,366.0
530.0,366.0
530.0,366.0
531.0,370.0
531.0,370.0
528.0,391.0
531.0,414.0
531.0,414.0
544.0,441.0
562.0,451.0
562.0,451.0
582.0,444.0
593.0,421.0
593.0,421.0
591.0,388.0
589.0,365.0
589.0,365.0
589.0,365.0
592.0,381.0
592.0,412.0
592.0,412.0
600.0,433.0
600.0,433.0
600.0,433.0
619.0,452.0
619.0,452.0
635.0,449.0
649.0,431.0
649.0,431.0
649.0,431.0
652.0,396.0
652.0,396.0
668.0,374.0
680.0,377.0
680.0,377.0
680.0,377.0
688.0,398.0
688.0,398.0
690.0,432.0
691.0,447.0
691.0,447.0
690.0,453.0
692.0,445.0
692.0,445.0
692.0,445.0
691.0,427.0
691.0,427.0
695.0,397.0
708.0,376.0
708.0,376.0
721.0,378.0
731.0,396.0
731.0,396.0
736.0,429.0
736.0,443.0
736.0,443.0
736.0,443.0
737.0,443.0
737.0,443.0
739.0,430.0
740.0,408.0
740.0,408.0
745.0,387.0
760.0,373.0
760.0,373.0
760.0,373.0
777.0,373.0
777.0,373.0
790.0,386.0
808.0,401.0
808.0,401.0
808.0,401.0
828.0,416.0
828.0,416.0
856.0,430.0
874.0,440.0
874.0,440.0
881.0,446.0
875.0,445.0
875.0,445.0
875.0,445.0
869.0,446.0
858.0,451.0
858.0,451.0
838.0,452.0
838.0,452.0
838.0,452.0
811.0,444.0
811.0,444.0
797.0,429.0
790.0,394.0
790.0,394.0
802.0,366.0
828.0,349.0
828.0,349.0
828.0,349.0
854.0,358.0
854.0,358.0
878.0,368.0
905.0,398.0
905.0,398.0
905.0,398.0
909.0,435.0
909.0,435.0
893.0,466.0
865.0,489.0
865.0,489.0
838.0,499.0
813.0,496.0
813.0,496.0
792.0,493.0
774.0,492.0
774.0,492.0
774.0,492.0
766.0,494.0
766.0,494.0
756.0,496.0
758.0,504.0
758.0,504.0
771.0,516.0
780.0,513.0
780.0,513.0
782.0,498.0
769.0,470.0
769.0,470.0
769.0,470.0
750.0,447.0
750.0,447.0
732.0,433.0
724.0,426.0
724.0,426.0
726.0,424.0
727.0,423.0
727.0,423.0
727.0,423.0
727.0,423.0
722.0,418.0
722.0,418.0
719.0,405.0
719.0,405.0
719.0,405.0
718.0,380.0
717.0,344.0
717.0,344.0
711.0,315.0
711.0,315.0
708.0,307.0
708.0,309.0
708.0,309.0
708.0,309.0
708.0,309.0
715.0,314.0
713.0,316.0
715.0,316.0
715.0,316.0
715.0,316.0
