x,y
493.0,438.0
493.0,438.0
493.0,438.0
491.0,423.0
491.0,423.0
494.0,399.0
498.0,371.0
498.0,371.0
497.0,365.0
498.0,384.0
498.0,384.0
498.0,384.0
504.0,420.0
504.0,420.0
518.0,441.0
538.0,450.0
538.0,450.0
538.0,450.0
549.0,439.0
549.0,439.0
553.0,410.0
557.0,385.0
557.0,385.0
558.0,379.0
560.0,392.0
560.0,392.0
560.0,392.0
561.0,409.0
561.0,409.0
569.0,432.0
585.0,444.0
585.0,444.0
602.0,437.0
611.0,415.0
611.0,415.0
611.0,415.0
618.0,389.0
618.0,389.0
629.0,370.0
640.0,381.0
640.0,381.0
643.0,413.0
639.0,436.0
639.0,436.0
639.0,436.0
636.0,445.0
636.0,445.0
637.0,441.0
640.0,425.0
640.0,425.0
647.0,404.0
658.0,387.0
658.0,387.0
673.0,386.0
680.0,401.0
680.0,401.0
678.0,426.0
678.0,444.0
678.0,444.0
679.0,449.0
679.0,442.0
679.0,442.0
684.0,425.0
686.0,401.0
686.0,401.0
686.0,401.0
692.0,389.0
692.0,389.0
704.0,391.0
718.0,401.0
718.0,401.0
732.0,414.0
747.0,428.0
747.0,428.0
747.0,428.0
767.0,440.0
767.0,440.0
780.0,446.0
784.0,451.0
784.0,451.0
784.0,451.0
782.0,453.0
782.0,453.0
782.0,453.0
779.0,452.0
779.0,452.0
771.0,452.0
753.0,454.0
753.0,454.0
734.0,450.0
734.0,450.0
720.0,438.0
720.0,438.0
714.0,421.0
714.0,421.0
714.0,421.0
717.0,398.0
717.0,398.0
731.0,387.0
731.0,387.0
749.0,385.0
749.0,385.0
759.0,393.0
759.0,393.0
754.0,413.0
739.0,431.0
739.0,431.0
739.0,431.0
739.0,431.0
720.0,445.0
703.0,453.0
692.0,462.0
692.0,462.0
692.0,462.0
681.0,474.0
673.0,488.0
673.0,488.0
677.0,501.0
677.0,501.0
692.0,507.0
708.0,500.0
708.0,500.0
708.0,500.0
708.0,500.0
707.0,485.0
694.0,470.0
680.0,459.0
680.0,459.0
680.0,459.0
672.0,454.0
672.0,449.0
672.0,449.0
674.0,450.0
674.0,450.0
675.0,449.0
675.0,449.0
677.0,450.0
677.0,450.0
677.0,450.0
679.0,441.0
680.0,429.0
680.0,411.0
680.0,411.0
680.0,411.0
679.0,379.0
679.0,346.0
679.0,346.0
674.0,322.0
674.0,322.0
674.0,322.0
669.0,319.0
668.0,329.0
668.0,329.0
668.0,329.0
672.0,337.0
673.0,337.0
672.0,329.0
672.0,329.0
