x,y
518.0,431.0
519.0,418.0
519.0,418.0
519.0,391.0
519.0,357.0
519.0,357.0
518.0,361.0
517.0,379.0
517.0,379.0
517.0,379.0
522.0,403.0
522.0,403.0
541.0,425.0
556.0,434.0
556.0,434.0
567.0,425.0
576.0,398.0
576.0,398.0
576.0,398.0
575.0,370.0
575.0,370.0
572.0,355.0
573.0,362.0
573.0,362.0
576.0,386.0
583.0,408.0
583.0,408.0
583.0,408.0
595.0,424.0
614.0,432.0
614.0,432.0
631.0,417.0
631.0,417.0
631.0,417.0
636.0,392.0
636.0,392.0
641.0,368.0
651.0,354.0
651.0,354.0
661.0,354.0
664.0,390.0
664.0,390.0
664.0,390.0
661.0,416.0
661.0,416.0
659.0,429.0
660.0,425.0
660.0,425.0
661.0,406.0
664.0,387.0
664.0,387.0
671.0,366.0
684.0,354.0
684.0,354.0
684.0,354.0
698.0,362.0
698.0,362.0
704.0,382.0
708.0,412.0
708.0,412.0
708.0,412.0
708.0,426.0
708.0,426.0
705.0,426.0
705.0,415.0
705.0,415.0
709.0,398.0
714.0,378.0
714.0,378.0
714.0,378.0
722.0,365.0
722.0,365.0
735.0,364.0
746.0,374.0
746.0,374.0
763.0,392.0
777.0,408.0
777.0,408.0
792.0,414.0
805.0,419.0
805.0,419.0
806.0,423.0
804.0,425.0
804.0,425.0
802.0,425.0
802.0,426.0
802.0,426.0
796.0,425.0
780.0,428.0
780.0,428.0
764.0,430.0
750.0,421.0
750.0,421.0
750.0,421.0
747.0,408.0
747.0,408.0
747.0,390.0
760.0,367.0
760.0,367.0
782.0,355.0
796.0,361.0
796.0,361.0
796.0,361.0
798.0,378.0
798.0,378.0
786.0,394.0
763.0,415.0
763.0,415.0
763.0,415.0
743.0,432.0
728.0,447.0
728.0,447.0
715.0,459.0
715.0,459.0
706.0,470.0
706.0,470.0
706.0,480.0
706.0,480.0
719.0,487.0
719.0,487.0
719.0,487.0
740.0,485.0
740.0,485.0
749.0,471.0
749.0,471.0
742.0,453.0
742.0,453.0
729.0,435.0
729.0,435.0
720.0,428.0
714.0,424.0
714.0,424.0
714.0,424.0
714.0,424.0
710.0,422.0
709.0,418.0
707.0,417.0
707.0,417.0
707.0,417.0
707.0,415.0
702.0,405.0
702.0,405.0
697.0,381.0
697.0,381.0
697.0,345.0
695.0,312.0
695.0,312.0
690.0,292.0
690.0,302.0
690.0,302.0
691.0,314.0
692.0,320.0
692.0,320.0
692.0,320.0
692.0,320.0
691.0,313.0
