x,y
515.0,440.0
517.0,424.0
517.0,424.0
517.0,424.0
515.0,403.0
515.0,403.0
523.0,375.0
526.0,363.0
526.0,363.0
523.0,366.0
522.0,378.0
522.0,378.0
526.0,400.0
539.0,421.0
539.0,421.0
556.0,436.0
574.0,435.0
574.0,435.0
574.0,435.0
588.0,419.0
588.0,419.0
593.0,393.0
595.0,368.0
595.0,368.0
595.0,368.0
597.0,367.0
597.0,367.0
597.0,385.0
596.0,403.0
596.0,403.0
604.0,423.0
623.0,439.0
623.0,439.0
623.0,439.0
645.0,438.0
645.0,438.0
657.0,427.0
658.0,400.0
658.0,400.0
658.0,400.0
670.0,381.0
670.0,381.0
681.0,378.0
687.0,407.0
687.0,407.0
692.0,434.0
693.0,448.0
693.0,448.0
693.0,448.0
693.0,447.0
693.0,447.0
695.0,437.0
693.0,408.0
693.0,408.0
705.0,384.0
718.0,377.0
718.0,377.0
718.0,377.0
731.0,388.0
731.0,388.0
740.0,412.0
746.0,438.0
746.0,438.0
746.0,453.0
745.0,451.0
745.0,451.0
747.0,439.0
749.0,416.0
749.0,416.0
753.0,391.0
768.0,370.0
768.0,370.0
768.0,370.0
785.0,375.0
785.0,375.0
800.0,383.0
817.0,398.0
817.0,398.0
839.0,410.0
862.0,422.0
862.0,422.0
882.0,434.0
895.0,443.0
895.0,443.0
895.0,443.0
894.0,450.0
894.0,450.0
885.0,452.0
877.0,453.0
877.0,453.0
877.0,453.0
867.0,452.0
867.0,452.0
848.0,454.0
825.0,440.0
825.0,440.0
825.0,440.0
813.0,425.0
813.0,425.0
822.0,400.0
842.0,376.0
842.0,376.0
870.0,357.0
890.0,363.0
890.0,363.0
890.0,363.0
912.0,385.0
912.0,385.0
926.0,414.0
927.0,438.0
927.0,438.0
927.0,438.0
915.0,464.0
915.0,464.0
893.0,483.0
860.0,498.0
860.0,498.0
822.0,503.0
788.0,501.0
788.0,501.0
767.0,501.0
756.0,500.0
756.0,500.0
749.0,506.0
749.0,516.0
749.0,516.0
760.0,521.0
775.0,513.0
775.0,513.0
783.0,496.0
776.0,478.0
776.0,478.0
776.0,478.0
761.0,460.0
761.0,460.0
746.0,444.0
737.0,436.0
737.0,436.0
738.0,433.0
739.0,432.0
739.0,432.0
739.0,432.0
738.0,431.0
738.0,431.0
737.0,431.0
733.0,426.0
733.0,426.0
733.0,426.0
726.0,402.0
726.0,402.0
723.0,364.0
720.0,315.0
720.0,315.0
716.0,291.0
716.0,291.0
712.0,297.0
712.0,297.0
711.0,306.0
711.0,306.0
716.0,310.0
718.0,305.0
718.0,305.0
718.0,305.0
718.0,305.0
724.0,308.0
713.0,302.0
717.0,306.0
717.0,306.0
