x,y
430.0,430.0
430.0,430.0
431.0,428.0
431.0,428.0
427.0,416.0
427.0,416.0
427.0,416.0
426.0,387.0
426.0,387.0
431.0,365.0
431.0,366.0
431.0,366.0
429.0,384.0
436.0,407.0
436.0,407.0
447.0,427.0
447.0,427.0
461.0,436.0
461.0,436.0
473.0,424.0
473.0,424.0
481.0,390.0
485.0,367.0
485.0,367.0
485.0,369.0
482.0,390.0
482.0,390.0
487.0,416.0
499.0,437.0
499.0,437.0
516.0,441.0
530.0,430.0
530.0,430.0
539.0,397.0
546.0,361.0
546.0,361.0
556.0,357.0
563.0,386.0
563.0,386.0
563.0,386.0
564.0,422.0
564.0,422.0
565.0,439.0
565.0,443.0
565.0,443.0
565.0,443.0
565.0,434.0
565.0,434.0
566.0,408.0
571.0,384.0
571.0,384.0
582.0,362.0
593.0,361.0
593.0,361.0
593.0,361.0
607.0,375.0
607.0,375.0
606.0,417.0
610.0,435.0
610.0,435.0
611.0,437.0
613.0,428.0
613.0,428.0
613.0,428.0
613.0,410.0
613.0,410.0
613.0,387.0
616.0,370.0
616.0,370.0
616.0,370.0
627.0,360.0
627.0,360.0
643.0,365.0
658.0,377.0
658.0,377.0
658.0,377.0
677.0,389.0
677.0,389.0
699.0,407.0
715.0,418.0
715.0,418.0
715.0,418.0
722.0,426.0
722.0,426.0
720.0,432.0
718.0,435.0
718.0,435.0
718.0,435.0
715.0,439.0
715.0,439.0
715.0,439.0
703.0,438.0
703.0,438.0
686.0,437.0
663.0,424.0
663.0,424.0
663.0,424.0
647.0,407.0
647.0,407.0
643.0,388.0
656.0,370.0
656.0,370.0
678.0,356.0
708.0,359.0
708.0,359.0
708.0,359.0
730.0,371.0
730.0,371.0
748.0,388.0
752.0,408.0
752.0,408.0
750.0,430.0
730.0,453.0
730.0,453.0
730.0,453.0
709.0,463.0
709.0,463.0
680.0,466.0
654.0,463.0
654.0,463.0
654.0,463.0
636.0,462.0
636.0,462.0
625.0,475.0
630.0,486.0
630.0,486.0
630.0,486.0
640.0,495.0
640.0,495.0
653.0,494.0
657.0,478.0
657.0,478.0
651.0,455.0
636.0,441.0
636.0,441.0
621.0,432.0
613.0,432.0
613.0,432.0
613.0,432.0
612.0,433.0
612.0,433.0
611.0,431.0
610.0,429.0
610.0,429.0
609.0,425.0
606.0,407.0
606.0,407.0
606.0,407.0
602.0,380.0
602.0,380.0
602.0,336.0
600.0,302.0
600.0,302.0
598.0,291.0
597.0,295.0
597.0,295.0
602.0,305.0
600.0,301.0
600.0,301.0
600.0,301.0
596.0,295.0
596.0,295.0
