x,y
526.0,449.0
524.0,433.0
524.0,433.0
525.0,408.0
531.0,363.0
531.0,363.0
531.0,363.0
534.0,342.0
534.0,342.0
535.0,352.0
537.0,378.0
537.0,378.0
544.0,407.0
555.0,432.0
555.0,432.0
555.0,432.0
575.0,443.0
575.0,443.0
593.0,431.0
601.0,396.0
601.0,396.0
601.0,396.0
600.0,361.0
600.0,361.0
601.0,362.0
601.0,390.0
601.0,390.0
603.0,418.0
619.0,440.0
619.0,440.0
619.0,440.0
641.0,449.0
641.0,449.0
659.0,435.0
666.0,410.0
666.0,410.0
666.0,410.0
674.0,378.0
674.0,378.0
682.0,364.0
694.0,370.0
694.0,370.0
698.0,409.0
700.0,443.0
700.0,443.0
700.0,443.0
698.0,447.0
698.0,447.0
700.0,439.0
703.0,414.0
703.0,414.0
703.0,414.0
705.0,385.0
705.0,385.0
715.0,366.0
728.0,371.0
728.0,371.0
736.0,396.0
742.0,423.0
742.0,423.0
742.0,423.0
747.0,442.0
748.0,441.0
748.0,441.0
749.0,430.0
749.0,430.0
749.0,409.0
751.0,383.0
751.0,383.0
751.0,383.0
763.0,359.0
763.0,359.0
780.0,356.0
796.0,364.0
796.0,364.0
811.0,381.0
826.0,402.0
826.0,402.0
826.0,402.0
846.0,421.0
846.0,421.0
866.0,431.0
871.0,436.0
871.0,436.0
870.0,440.0
867.0,440.0
867.0,440.0
866.0,442.0
863.0,443.0
863.0,443.0
853.0,444.0
831.0,443.0
831.0,443.0
813.0,435.0
798.0,416.0
798.0,416.0
798.0,416.0
793.0,391.0
793.0,391.0
803.0,361.0
832.0,334.0
832.0,334.0
866.0,340.0
885.0,358.0
885.0,358.0
885.0,358.0
897.0,385.0
897.0,385.0
911.0,415.0
903.0,444.0
903.0,444.0
903.0,444.0
874.0,467.0
874.0,467.0
838.0,483.0
809.0,484.0
809.0,484.0
786.0,482.0
777.0,484.0
777.0,484.0
765.0,489.0
764.0,496.0
764.0,496.0
764.0,496.0
777.0,505.0
777.0,505.0
790.0,504.0
795.0,488.0
795.0,488.0
795.0,488.0
787.0,469.0
787.0,469.0
772.0,450.0
750.0,438.0
750.0,438.0
740.0,433.0
734.0,427.0
734.0,427.0
734.0,427.0
735.0,427.0
735.0,427.0
739.0,428.0
738.0,430.0
738.0,430.0
738.0,430.0
736.0,432.0
736.0,432.0
735.0,423.0
731.0,407.0
731.0,407.0
733.0,380.0
737.0,347.0
737.0,347.0
737.0,347.0
738.0,317.0
738.0,317.0
734.0,309.0
730.0,319.0
730.0,319.0
730.0,326.0
730.0,326.0
725.0,318.0
725.0,318.0
736.0,317.0
736.0,317.0
736.0,315.0
726.0,317.0
726.0,317.0
