x,y
492.0,398.0
492.0,398.0
491.0,398.0
491.0,398.0
489.0,385.0
494.0,353.0
494.0,353.0
501.0,328.0
501.0,327.0
501.0,327.0
501.0,327.0
498.0,337.0
498.0,337.0
498.0,337.0
496.0,359.0
506.0,387.0
506.0,387.0
528.0,409.0
528.0,409.0
548.0,420.0
561.0,414.0
561.0,414.0
565.0,392.0
565.0,392.0
565.0,392.0
565.0,365.0
569.0,347.0
569.0,347.0
567.0,354.0
568.0,373.0
568.0,373.0
573.0,391.0
585.0,412.0
585.0,412.0
585.0,412.0
603.0,422.0
603.0,422.0
619.0,418.0
631.0,398.0
631.0,398.0
633.0,375.0
645.0,352.0
645.0,352.0
645.0,352.0
654.0,347.0
654.0,347.0
667.0,362.0
670.0,394.0
670.0,394.0
670.0,394.0
673.0,415.0
673.0,415.0
671.0,423.0
668.0,417.0
668.0,417.0
671.0,400.0
672.0,376.0
672.0,376.0
678.0,363.0
695.0,353.0
695.0,353.0
709.0,353.0
716.0,367.0
716.0,367.0
719.0,395.0
716.0,414.0
716.0,414.0
715.0,423.0
715.0,418.0
715.0,418.0
715.0,418.0
714.0,402.0
714.0,402.0
718.0,382.0
721.0,365.0
721.0,365.0
721.0,365.0
734.0,351.0
734.0,351.0
747.0,353.0
758.0,361.0
758.0,361.0
758.0,361.0
773.0,374.0
773.0,374.0
792.0,390.0
811.0,405.0
811.0,405.0
823.0,412.0
825.0,416.0
825.0,416.0
825.0,416.0
824.0,418.0
824.0,418.0
822.0,417.0
821.0,418.0
821.0,418.0
821.0,418.0
820.0,418.0
820.0,418.0
813.0,422.0
798.0,425.0
798.0,425.0
780.0,422.0
771.0,413.0
771.0,413.0
771.0,413.0
770.0,395.0
770.0,395.0
774.0,374.0
787.0,355.0
787.0,355.0
787.0,355.0
805.0,340.0
805.0,340.0
817.0,342.0
821.0,351.0
821.0,351.0
821.0,362.0
819.0,368.0
819.0,368.0
819.0,368.0
815.0,372.0
815.0,372.0
811.0,375.0
810.0,374.0
810.0,374.0
810.0,375.0
813.0,372.0
813.0,372.0
808.0,378.0
787.0,386.0
787.0,386.0
770.0,405.0
751.0,419.0
751.0,419.0
738.0,431.0
728.0,443.0
728.0,443.0
719.0,449.0
719.0,455.0
719.0,455.0
724.0,461.0
727.0,470.0
727.0,470.0
727.0,481.0
736.0,486.0
736.0,486.0
736.0,486.0
747.0,472.0
747.0,472.0
748.0,449.0
743.0,436.0
743.0,436.0
737.0,431.0
729.0,426.0
729.0,426.0
729.0,426.0
728.0,420.0
728.0,420.0
723.0,414.0
726.0,413.0
726.0,413.0
726.0,413.0
727.0,413.0
727.0,413.0
725.0,408.0
718.0,397.0
718.0,397.0
718.0,397.0
718.0,374.0
718.0,374.0
713.0,337.0
703.0,303.0
703.0,303.0
692.0,275.0
687.0,264.0
687.0,264.0
687.0,264.0
691.0,268.0
691.0,268.0
697.0,277.0
689.0,274.0
689.0,274.0
689.0,274.0
685.0,278.0
685.0,278.0
681.0,284.0
680.0,285.0
680.0,285.0
681.0,284.0
