x,y
459.0,475.0
458.0,468.0
458.0,468.0
456.0,449.0
456.0,449.0
459.0,400.0
458.0,398.0
458.0,398.0
460.0,413.0
460.0,413.0
462.0,433.0
462.0,433.0
484.0,463.0
499.0,472.0
499.0,472.0
512.0,470.0
512.0,470.0
525.0,426.0
531.0,400.0
531.0,400.0
532.0,388.0
532.0,388.0
531.0,402.0
533.0,424.0
533.0,424.0
537.0,440.0
537.0,440.0
545.0,457.0
545.0,457.0
569.0,472.0
583.0,466.0
583.0,466.0
590.0,449.0
590.0,449.0
592.0,422.0
592.0,422.0
605.0,382.0
610.0,382.0
610.0,382.0
621.0,392.0
621.0,392.0
626.0,420.0
626.0,420.0
630.0,459.0
631.0,469.0
631.0,469.0
631.0,469.0
631.0,469.0
629.0,448.0
630.0,432.0
630.0,432.0
633.0,413.0
633.0,413.0
641.0,395.0
641.0,395.0
660.0,390.0
670.0,400.0
670.0,400.0
677.0,415.0
677.0,415.0
680.0,461.0
677.0,469.0
677.0,469.0
676.0,470.0
676.0,470.0
676.0,470.0
677.0,461.0
682.0,430.0
684.0,414.0
684.0,414.0
692.0,397.0
692.0,397.0
700.0,392.0
700.0,392.0
712.0,392.0
712.0,392.0
728.0,396.0
744.0,409.0
744.0,409.0
744.0,409.0
744.0,409.0
757.0,426.0
767.0,443.0
775.0,452.0
775.0,452.0
775.0,452.0
783.0,460.0
782.0,463.0
782.0,463.0
781.0,464.0
781.0,464.0
778.0,463.0
772.0,471.0
772.0,471.0
763.0,476.0
744.0,473.0
744.0,473.0
725.0,463.0
715.0,438.0
715.0,438.0
713.0,410.0
726.0,391.0
726.0,391.0
726.0,391.0
751.0,383.0
779.0,384.0
779.0,384.0
779.0,384.0
802.0,404.0
812.0,434.0
817.0,465.0
817.0,465.0
817.0,465.0
806.0,491.0
789.0,510.0
789.0,510.0
768.0,520.0
768.0,520.0
741.0,516.0
741.0,516.0
716.0,511.0
716.0,511.0
716.0,511.0
699.0,509.0
683.0,508.0
678.0,506.0
678.0,506.0
678.0,506.0
674.0,512.0
672.0,519.0
672.0,519.0
678.0,526.0
678.0,526.0
678.0,526.0
689.0,530.0
695.0,522.0
695.0,522.0
695.0,522.0
693.0,503.0
693.0,503.0
685.0,481.0
685.0,481.0
674.0,471.0
674.0,471.0
671.0,468.0
671.0,468.0
671.0,468.0
673.0,467.0
674.0,464.0
674.0,464.0
678.0,461.0
678.0,461.0
678.0,459.0
679.0,458.0
679.0,458.0
677.0,448.0
682.0,420.0
682.0,420.0
685.0,385.0
685.0,345.0
685.0,345.0
681.0,305.0
667.0,294.0
667.0,294.0
667.0,294.0
659.0,293.0
659.0,293.0
659.0,293.0
661.0,298.0
668.0,290.0
668.0,290.0
668.0,289.0
668.0,289.0
671.0,294.0
669.0,298.0
669.0,298.0
