x,y
472.0,439.0
471.0,427.0
472.0,404.0
472.0,404.0
473.0,367.0
473.0,367.0
475.0,350.0
474.0,361.0
474.0,361.0
474.0,361.0
474.0,386.0
474.0,386.0
482.0,409.0
499.0,429.0
499.0,429.0
516.0,434.0
529.0,423.0
529.0,423.0
529.0,423.0
535.0,386.0
535.0,386.0
542.0,349.0
542.0,349.0
542.0,349.0
538.0,380.0
544.0,405.0
544.0,405.0
544.0,405.0
557.0,425.0
557.0,425.0
574.0,437.0
587.0,430.0
587.0,430.0
597.0,400.0
606.0,364.0
606.0,364.0
615.0,355.0
625.0,369.0
625.0,369.0
634.0,391.0
639.0,425.0
639.0,425.0
639.0,425.0
638.0,440.0
638.0,440.0
637.0,437.0
638.0,412.0
638.0,412.0
638.0,412.0
642.0,390.0
642.0,390.0
649.0,361.0
667.0,367.0
667.0,367.0
677.0,379.0
685.0,411.0
685.0,411.0
685.0,411.0
689.0,432.0
689.0,432.0
690.0,438.0
686.0,427.0
686.0,427.0
686.0,427.0
685.0,401.0
685.0,401.0
688.0,379.0
697.0,367.0
697.0,367.0
709.0,369.0
729.0,378.0
729.0,378.0
729.0,378.0
748.0,393.0
748.0,393.0
767.0,406.0
784.0,416.0
784.0,416.0
798.0,424.0
802.0,429.0
802.0,429.0
802.0,429.0
803.0,431.0
803.0,431.0
804.0,430.0
805.0,429.0
805.0,429.0
805.0,429.0
802.0,430.0
802.0,430.0
788.0,435.0
767.0,435.0
767.0,435.0
767.0,435.0
747.0,429.0
747.0,429.0
734.0,417.0
726.0,401.0
726.0,401.0
730.0,372.0
748.0,352.0
748.0,352.0
748.0,352.0
773.0,352.0
773.0,352.0
792.0,362.0
811.0,380.0
811.0,380.0
811.0,380.0
826.0,405.0
826.0,405.0
824.0,434.0
801.0,460.0
801.0,460.0
766.0,473.0
737.0,474.0
737.0,474.0
737.0,474.0
715.0,475.0
715.0,475.0
699.0,474.0
690.0,477.0
690.0,477.0
690.0,477.0
688.0,484.0
688.0,484.0
692.0,492.0
701.0,492.0
701.0,492.0
701.0,492.0
712.0,481.0
712.0,481.0
717.0,464.0
711.0,445.0
711.0,445.0
698.0,428.0
692.0,425.0
692.0,425.0
692.0,425.0
690.0,426.0
690.0,426.0
688.0,427.0
687.0,428.0
687.0,428.0
687.0,428.0
686.0,428.0
686.0,428.0
685.0,425.0
681.0,421.0
681.0,421.0
678.0,409.0
673.0,387.0
673.0,387.0
673.0,387.0
669.0,349.0
669.0,349.0
661.0,316.0
658.0,306.0
658.0,306.0
658.0,306.0
659.0,312.0
659.0,312.0
662.0,318.0
662.0,315.0
662.0,315.0
662.0,315.0
659.0,314.0
659.0,314.0
658.0,316.0
647.0,321.0
