x,y
524.0,438.0
526.0,432.0
526.0,432.0
523.0,413.0
525.0,376.0
525.0,376.0
528.0,367.0
527.0,375.0
527.0,375.0
524.0,398.0
536.0,422.0
536.0,422.0
552.0,439.0
567.0,440.0
567.0,440.0
582.0,417.0
587.0,381.0
587.0,381.0
590.0,363.0
592.0,384.0
592.0,384.0
592.0,384.0
592.0,407.0
592.0,407.0
599.0,426.0
617.0,442.0
617.0,442.0
617.0,442.0
633.0,443.0
633.0,443.0
643.0,426.0
646.0,393.0
646.0,393.0
660.0,365.0
673.0,365.0
673.0,365.0
677.0,405.0
683.0,431.0
683.0,431.0
683.0,431.0
685.0,449.0
685.0,449.0
685.0,449.0
685.0,435.0
685.0,435.0
685.0,435.0
683.0,407.0
683.0,407.0
689.0,383.0
706.0,372.0
706.0,372.0
716.0,372.0
724.0,410.0
724.0,410.0
724.0,410.0
726.0,437.0
726.0,437.0
727.0,451.0
727.0,447.0
727.0,447.0
729.0,428.0
731.0,402.0
731.0,402.0
750.0,369.0
750.0,369.0
760.0,372.0
767.0,374.0
767.0,374.0
778.0,380.0
798.0,387.0
798.0,387.0
824.0,396.0
839.0,407.0
839.0,407.0
846.0,417.0
851.0,419.0
851.0,419.0
851.0,419.0
855.0,424.0
855.0,424.0
856.0,424.0
854.0,423.0
854.0,423.0
846.0,424.0
833.0,428.0
833.0,428.0
815.0,430.0
800.0,428.0
800.0,428.0
800.0,428.0
788.0,420.0
788.0,420.0
779.0,399.0
784.0,379.0
784.0,379.0
803.0,350.0
828.0,339.0
828.0,339.0
828.0,339.0
847.0,346.0
847.0,346.0
875.0,365.0
888.0,403.0
888.0,403.0
888.0,442.0
871.0,467.0
871.0,467.0
836.0,490.0
802.0,497.0
802.0,497.0
772.0,499.0
748.0,498.0
748.0,498.0
735.0,504.0
737.0,513.0
737.0,513.0
737.0,513.0
749.0,522.0
749.0,522.0
763.0,522.0
769.0,509.0
769.0,509.0
759.0,487.0
746.0,464.0
746.0,464.0
746.0,464.0
733.0,445.0
733.0,445.0
727.0,435.0
727.0,434.0
727.0,434.0
727.0,434.0
732.0,433.0
732.0,433.0
731.0,432.0
726.0,429.0
726.0,429.0
722.0,422.0
722.0,422.0
715.0,400.0
715.0,400.0
717.0,368.0
717.0,368.0
717.0,368.0
716.0,324.0
716.0,324.0
704.0,291.0
704.0,291.0
700.0,283.0
700.0,283.0
699.0,286.0
699.0,286.0
703.0,292.0
704.0,291.0
704.0,291.0
706.0,291.0
701.0,291.0
701.0,291.0
701.0,297.0
695.0,296.0
