x,y
506.0,398.0
506.0,398.0
507.0,372.0
508.0,345.0
508.0,345.0
507.0,348.0
512.0,370.0
512.0,370.0
517.0,398.0
534.0,418.0
534.0,418.0
534.0,418.0
553.0,424.0
553.0,424.0
563.0,409.0
563.0,381.0
563.0,381.0
563.0,363.0
561.0,369.0
561.0,369.0
561.0,369.0
561.0,384.0
561.0,384.0
569.0,401.0
578.0,418.0
578.0,418.0
578.0,418.0
594.0,426.0
594.0,426.0
607.0,419.0
614.0,398.0
614.0,398.0
614.0,398.0
618.0,376.0
618.0,376.0
623.0,364.0
634.0,369.0
634.0,369.0
639.0,378.0
640.0,399.0
640.0,399.0
640.0,399.0
639.0,415.0
639.0,415.0
637.0,414.0
637.0,398.0
637.0,398.0
641.0,375.0
648.0,361.0
648.0,361.0
660.0,359.0
669.0,370.0
669.0,370.0
669.0,370.0
677.0,393.0
677.0,393.0
680.0,419.0
680.0,424.0
680.0,424.0
680.0,424.0
678.0,415.0
678.0,415.0
677.0,396.0
679.0,375.0
679.0,375.0
686.0,356.0
695.0,354.0
695.0,354.0
695.0,354.0
710.0,367.0
710.0,367.0
727.0,381.0
749.0,395.0
749.0,395.0
749.0,395.0
771.0,408.0
771.0,408.0
785.0,418.0
787.0,426.0
787.0,426.0
783.0,428.0
777.0,426.0
777.0,426.0
777.0,426.0
774.0,425.0
774.0,425.0
762.0,424.0
742.0,425.0
742.0,425.0
721.0,414.0
711.0,399.0
711.0,399.0
709.0,377.0
723.0,361.0
723.0,361.0
723.0,361.0
745.0,350.0
745.0,350.0
765.0,353.0
774.0,360.0
774.0,360.0
774.0,360.0
772.0,376.0
772.0,376.0
759.0,391.0
740.0,408.0
740.0,408.0
726.0,423.0
714.0,438.0
714.0,438.0
714.0,438.0
706.0,448.0
706.0,448.0
697.0,454.0
690.0,458.0
690.0,458.0
688.0,464.0
690.0,473.0
690.0,473.0
690.0,473.0
699.0,485.0
699.0,485.0
716.0,490.0
728.0,478.0
728.0,478.0
728.0,478.0
724.0,459.0
724.0,459.0
713.0,443.0
697.0,434.0
697.0,434.0
685.0,429.0
678.0,422.0
678.0,422.0
676.0,421.0
676.0,421.0
676.0,421.0
676.0,421.0
674.0,416.0
674.0,416.0
674.0,410.0
672.0,393.0
672.0,393.0
672.0,393.0
670.0,367.0
670.0,367.0
666.0,337.0
662.0,308.0
662.0,308.0
662.0,308.0
658.0,301.0
658.0,301.0
658.0,306.0
658.0,306.0
657.0,311.0
657.0,311.0
659.0,306.0
659.0,306.0
