x,y
482.0,472.0
483.0,460.0
483.0,437.0
483.0,437.0
483.0,437.0
475.0,382.0
477.0,399.0
477.0,399.0
499.0,449.0
499.0,449.0
499.0,449.0
517.0,462.0
517.0,462.0
527.0,451.0
534.0,405.0
534.0,405.0
540.0,382.0
539.0,387.0
539.0,387.0
539.0,387.0
537.0,414.0
537.0,414.0
542.0,444.0
558.0,464.0
558.0,464.0
572.0,469.0
572.0,469.0
583.0,457.0
583.0,457.0
590.0,427.0
590.0,427.0
594.0,388.0
607.0,384.0
607.0,384.0
607.0,384.0
607.0,384.0
618.0,416.0
624.0,452.0
630.0,467.0
630.0,467.0
631.0,470.0
631.0,470.0
630.0,458.0
630.0,458.0
631.0,434.0
631.0,434.0
640.0,414.0
640.0,414.0
651.0,386.0
651.0,386.0
660.0,390.0
660.0,390.0
669.0,411.0
673.0,438.0
673.0,438.0
677.0,473.0
674.0,477.0
674.0,477.0
674.0,477.0
674.0,473.0
677.0,445.0
681.0,428.0
681.0,428.0
684.0,412.0
684.0,412.0
684.0,412.0
690.0,387.0
695.0,386.0
699.0,385.0
699.0,385.0
707.0,387.0
709.0,388.0
710.0,387.0
710.0,387.0
710.0,386.0
710.0,386.0
711.0,387.0
713.0,388.0
713.0,388.0
718.0,389.0
718.0,389.0
726.0,392.0
726.0,392.0
729.0,395.0
729.0,395.0
743.0,405.0
761.0,425.0
761.0,425.0
767.0,436.0
767.0,436.0
787.0,460.0
793.0,466.0
802.0,472.0
802.0,472.0
807.0,474.0
807.0,477.0
808.0,477.0
808.0,477.0
809.0,478.0
809.0,478.0
809.0,478.0
808.0,479.0
807.0,480.0
803.0,482.0
803.0,482.0
797.0,484.0
797.0,484.0
786.0,486.0
760.0,480.0
760.0,480.0
746.0,472.0
746.0,472.0
734.0,449.0
732.0,435.0
732.0,435.0
737.0,419.0
743.0,402.0
743.0,402.0
743.0,402.0
772.0,375.0
790.0,375.0
790.0,375.0
807.0,381.0
807.0,381.0
823.0,402.0
823.0,402.0
840.0,447.0
843.0,464.0
843.0,464.0
840.0,484.0
840.0,484.0
807.0,512.0
786.0,520.0
786.0,520.0
762.0,524.0
762.0,524.0
737.0,527.0
737.0,527.0
700.0,530.0
688.0,530.0
688.0,530.0
682.0,530.0
682.0,530.0
670.0,533.0
666.0,536.0
666.0,536.0
666.0,542.0
666.0,542.0
671.0,550.0
671.0,550.0
690.0,562.0
700.0,555.0
700.0,555.0
702.0,542.0
702.0,542.0
700.0,528.0
700.0,528.0
681.0,503.0
674.0,495.0
674.0,495.0
672.0,488.0
672.0,488.0
670.0,477.0
670.0,477.0
672.0,467.0
673.0,466.0
673.0,466.0
673.0,466.0
673.0,466.0
674.0,467.0
673.0,468.0
673.0,468.0
672.0,469.0
672.0,469.0
670.0,476.0
670.0,478.0
670.0,478.0
670.0,468.0
670.0,468.0
666.0,455.0
666.0,455.0
658.0,404.0
653.0,376.0
653.0,376.0
649.0,350.0
649.0,350.0
649.0,331.0
649.0,331.0
649.0,301.0
647.0,294.0
647.0,294.0
645.0,293.0
645.0,293.0
644.0,295.0
644.0,295.0
652.0,310.0
659.0,310.0
659.0,310.0
656.0,307.0
656.0,307.0
657.0,307.0
657.0,307.0
653.0,304.0
653.0,306.0
653.0,306.0
655.0,307.0
655.0,307.0
647.0,309.0
648.0,318.0
