x,y
502.0,427.0
501.0,427.0
501.0,427.0
501.0,410.0
506.0,387.0
506.0,387.0
506.0,387.0
511.0,357.0
511.0,357.0
511.0,356.0
513.0,377.0
513.0,377.0
513.0,377.0
516.0,397.0
526.0,414.0
526.0,414.0
545.0,427.0
545.0,427.0
545.0,427.0
562.0,424.0
562.0,424.0
576.0,406.0
578.0,370.0
578.0,370.0
581.0,352.0
585.0,370.0
585.0,370.0
585.0,370.0
585.0,389.0
585.0,389.0
588.0,406.0
594.0,423.0
594.0,423.0
594.0,423.0
611.0,434.0
611.0,434.0
626.0,426.0
631.0,404.0
631.0,404.0
637.0,381.0
651.0,369.0
651.0,369.0
651.0,369.0
661.0,370.0
661.0,370.0
665.0,393.0
666.0,419.0
666.0,419.0
669.0,437.0
669.0,437.0
669.0,437.0
667.0,423.0
673.0,392.0
673.0,392.0
684.0,368.0
697.0,365.0
697.0,365.0
708.0,382.0
714.0,407.0
714.0,407.0
716.0,425.0
713.0,433.0
713.0,433.0
712.0,429.0
712.0,429.0
713.0,415.0
713.0,415.0
713.0,395.0
713.0,395.0
716.0,377.0
728.0,373.0
728.0,373.0
728.0,373.0
728.0,373.0
742.0,380.0
760.0,396.0
779.0,409.0
779.0,409.0
779.0,409.0
799.0,418.0
814.0,424.0
814.0,424.0
822.0,425.0
822.0,425.0
822.0,425.0
820.0,427.0
820.0,427.0
815.0,433.0
807.0,439.0
807.0,439.0
793.0,439.0
774.0,435.0
774.0,435.0
774.0,435.0
774.0,435.0
761.0,423.0
754.0,405.0
760.0,385.0
760.0,385.0
776.0,365.0
776.0,365.0
806.0,354.0
806.0,354.0
828.0,360.0
828.0,360.0
828.0,360.0
848.0,383.0
856.0,405.0
856.0,405.0
856.0,405.0
849.0,428.0
849.0,428.0
828.0,448.0
828.0,448.0
804.0,461.0
804.0,461.0
778.0,461.0
778.0,461.0
778.0,461.0
751.0,460.0
726.0,457.0
711.0,457.0
711.0,457.0
711.0,457.0
707.0,464.0
711.0,470.0
711.0,470.0
720.0,471.0
720.0,471.0
720.0,471.0
728.0,462.0
732.0,446.0
732.0,446.0
732.0,446.0
728.0,432.0
718.0,429.0
710.0,430.0
710.0,430.0
710.0,432.0
710.0,432.0
711.0,433.0
711.0,433.0
710.0,433.0
710.0,433.0
710.0,433.0
710.0,433.0
708.0,428.0
708.0,428.0
708.0,428.0
704.0,419.0
704.0,419.0
703.0,403.0
701.0,379.0
701.0,379.0
702.0,351.0
691.0,325.0
691.0,325.0
686.0,318.0
688.0,322.0
688.0,322.0
688.0,322.0
689.0,326.0
689.0,326.0
689.0,326.0
689.0,325.0
686.0,318.0
686.0,318.0
