x,y
472.0,408.0
470.0,416.0
470.0,416.0
471.0,415.0
469.0,399.0
469.0,399.0
469.0,399.0
472.0,364.0
472.0,364.0
477.0,346.0
472.0,361.0
472.0,361.0
472.0,361.0
473.0,383.0
473.0,383.0
482.0,404.0
497.0,418.0
497.0,418.0
514.0,417.0
527.0,397.0
527.0,397.0
527.0,397.0
530.0,365.0
530.0,365.0
533.0,341.0
533.0,350.0
533.0,350.0
533.0,350.0
535.0,373.0
535.0,373.0
544.0,397.0
556.0,414.0
556.0,414.0
572.0,416.0
585.0,406.0
585.0,406.0
585.0,406.0
590.0,374.0
590.0,374.0
594.0,345.0
605.0,342.0
605.0,342.0
605.0,342.0
617.0,363.0
617.0,363.0
623.0,397.0
627.0,420.0
627.0,420.0
627.0,420.0
627.0,427.0
627.0,427.0
628.0,419.0
627.0,397.0
627.0,397.0
627.0,397.0
629.0,373.0
629.0,373.0
638.0,353.0
646.0,348.0
646.0,348.0
661.0,363.0
666.0,387.0
666.0,387.0
666.0,387.0
665.0,411.0
665.0,411.0
664.0,416.0
666.0,406.0
666.0,406.0
666.0,406.0
668.0,385.0
668.0,385.0
669.0,367.0
672.0,342.0
672.0,342.0
684.0,349.0
704.0,362.0
704.0,362.0
704.0,362.0
721.0,375.0
721.0,375.0
736.0,386.0
751.0,394.0
751.0,394.0
751.0,394.0
765.0,400.0
765.0,400.0
768.0,402.0
767.0,404.0
767.0,404.0
766.0,412.0
758.0,422.0
758.0,422.0
758.0,422.0
758.0,422.0
740.0,424.0
718.0,415.0
706.0,398.0
706.0,398.0
700.0,374.0
700.0,374.0
712.0,355.0
712.0,355.0
740.0,331.0
740.0,331.0
769.0,342.0
785.0,364.0
785.0,364.0
785.0,364.0
785.0,364.0
789.0,389.0
790.0,419.0
774.0,440.0
774.0,440.0
774.0,440.0
743.0,457.0
711.0,460.0
711.0,460.0
683.0,462.0
683.0,462.0
683.0,462.0
670.0,462.0
670.0,462.0
666.0,470.0
666.0,470.0
673.0,480.0
673.0,480.0
688.0,484.0
688.0,484.0
702.0,471.0
705.0,447.0
705.0,447.0
692.0,432.0
675.0,414.0
675.0,414.0
665.0,411.0
665.0,411.0
657.0,410.0
657.0,410.0
657.0,410.0
657.0,409.0
659.0,408.0
660.0,407.0
660.0,407.0
660.0,407.0
660.0,408.0
660.0,405.0
660.0,405.0
657.0,391.0
657.0,391.0
657.0,391.0
654.0,362.0
650.0,324.0
650.0,324.0
650.0,324.0
650.0,298.0
651.0,291.0
643.0,294.0
643.0,294.0
643.0,294.0
643.0,307.0
645.0,307.0
645.0,307.0
644.0,301.0
644.0,301.0
644.0,301.0
650.0,301.0
