x,y
423.0,459.0
424.0,460.0
423.0,459.0
423.0,459.0
425.0,429.0
427.0,408.0
427.0,408.0
432.0,385.0
432.0,385.0
434.0,397.0
434.0,397.0
442.0,431.0
450.0,446.0
450.0,446.0
470.0,460.0
481.0,456.0
481.0,456.0
495.0,427.0
497.0,406.0
497.0,406.0
498.0,392.0
499.0,402.0
499.0,402.0
500.0,430.0
503.0,446.0
503.0,446.0
515.0,459.0
515.0,459.0
545.0,461.0
553.0,447.0
553.0,447.0
561.0,408.0
568.0,396.0
568.0,396.0
587.0,400.0
590.0,417.0
590.0,417.0
585.0,455.0
584.0,465.0
584.0,465.0
583.0,466.0
583.0,466.0
584.0,449.0
586.0,434.0
586.0,434.0
586.0,419.0
586.0,419.0
590.0,408.0
590.0,408.0
609.0,399.0
620.0,403.0
620.0,403.0
629.0,411.0
629.0,411.0
628.0,429.0
628.0,429.0
626.0,457.0
626.0,459.0
626.0,459.0
626.0,459.0
626.0,459.0
624.0,452.0
624.0,452.0
632.0,437.0
632.0,429.0
632.0,429.0
636.0,422.0
636.0,422.0
636.0,413.0
636.0,413.0
656.0,399.0
669.0,398.0
669.0,398.0
681.0,404.0
681.0,404.0
697.0,426.0
699.0,433.0
699.0,433.0
706.0,441.0
706.0,441.0
712.0,447.0
712.0,447.0
731.0,456.0
737.0,459.0
737.0,459.0
739.0,461.0
739.0,461.0
736.0,462.0
733.0,463.0
733.0,463.0
734.0,464.0
734.0,464.0
729.0,464.0
729.0,464.0
712.0,465.0
696.0,463.0
696.0,463.0
684.0,459.0
684.0,459.0
676.0,452.0
676.0,452.0
673.0,433.0
675.0,422.0
675.0,422.0
684.0,413.0
684.0,413.0
694.0,402.0
694.0,402.0
717.0,397.0
725.0,397.0
725.0,397.0
726.0,406.0
726.0,406.0
711.0,430.0
703.0,440.0
703.0,440.0
691.0,450.0
691.0,450.0
676.0,457.0
676.0,457.0
655.0,470.0
646.0,479.0
646.0,479.0
636.0,487.0
636.0,487.0
621.0,500.0
618.0,505.0
618.0,505.0
616.0,510.0
616.0,510.0
616.0,510.0
616.0,514.0
629.0,525.0
639.0,525.0
639.0,525.0
648.0,523.0
654.0,515.0
656.0,505.0
655.0,493.0
655.0,493.0
648.0,482.0
648.0,482.0
636.0,467.0
634.0,461.0
634.0,461.0
634.0,461.0
630.0,459.0
630.0,457.0
630.0,457.0
630.0,457.0
629.0,457.0
629.0,457.0
629.0,457.0
626.0,455.0
622.0,428.0
624.0,407.0
624.0,407.0
623.0,384.0
621.0,361.0
621.0,343.0
621.0,343.0
619.0,333.0
617.0,332.0
617.0,332.0
617.0,332.0
617.0,332.0
616.0,337.0
617.0,342.0
614.0,347.0
614.0,347.0
613.0,347.0
614.0,346.0
614.0,346.0
614.0,347.0
