x,y
532.0,437.0
527.0,422.0
527.0,422.0
527.0,422.0
527.0,397.0
527.0,397.0
537.0,358.0
537.0,358.0
538.0,346.0
538.0,346.0
536.0,356.0
536.0,356.0
534.0,382.0
549.0,409.0
549.0,409.0
568.0,426.0
588.0,430.0
588.0,430.0
601.0,419.0
601.0,419.0
604.0,397.0
604.0,397.0
604.0,397.0
605.0,356.0
605.0,356.0
606.0,362.0
606.0,362.0
607.0,391.0
607.0,391.0
609.0,418.0
609.0,418.0
609.0,418.0
625.0,442.0
649.0,451.0
667.0,437.0
667.0,437.0
667.0,437.0
674.0,409.0
678.0,379.0
678.0,379.0
692.0,365.0
692.0,365.0
692.0,365.0
704.0,378.0
703.0,417.0
703.0,417.0
703.0,417.0
705.0,442.0
705.0,442.0
705.0,451.0
705.0,451.0
705.0,442.0
705.0,442.0
706.0,416.0
706.0,416.0
706.0,416.0
709.0,387.0
722.0,361.0
738.0,358.0
738.0,358.0
738.0,358.0
748.0,373.0
761.0,407.0
761.0,407.0
761.0,433.0
760.0,444.0
760.0,444.0
760.0,444.0
760.0,442.0
760.0,442.0
760.0,442.0
757.0,422.0
760.0,397.0
760.0,397.0
764.0,371.0
764.0,371.0
768.0,352.0
776.0,351.0
776.0,351.0
785.0,363.0
800.0,376.0
800.0,376.0
800.0,376.0
832.0,391.0
832.0,391.0
832.0,391.0
863.0,398.0
889.0,404.0
889.0,404.0
895.0,408.0
895.0,408.0
893.0,413.0
894.0,422.0
894.0,422.0
896.0,431.0
896.0,431.0
888.0,440.0
888.0,440.0
880.0,444.0
880.0,444.0
880.0,444.0
861.0,446.0
861.0,446.0
837.0,444.0
820.0,428.0
820.0,428.0
814.0,405.0
825.0,376.0
825.0,376.0
825.0,376.0
853.0,351.0
853.0,351.0
885.0,350.0
901.0,366.0
901.0,366.0
920.0,390.0
937.0,413.0
937.0,413.0
939.0,432.0
926.0,455.0
926.0,455.0
889.0,470.0
845.0,479.0
845.0,479.0
806.0,489.0
780.0,487.0
780.0,487.0
780.0,487.0
765.0,488.0
765.0,488.0
758.0,492.0
766.0,499.0
766.0,499.0
778.0,501.0
788.0,496.0
788.0,496.0
788.0,496.0
790.0,480.0
790.0,480.0
784.0,463.0
770.0,450.0
770.0,450.0
770.0,450.0
760.0,435.0
760.0,435.0
754.0,429.0
751.0,429.0
751.0,429.0
753.0,432.0
752.0,430.0
752.0,430.0
752.0,430.0
744.0,418.0
736.0,394.0
736.0,394.0
733.0,352.0
733.0,352.0
723.0,307.0
713.0,290.0
713.0,290.0
713.0,290.0
706.0,287.0
706.0,287.0
711.0,290.0
718.0,295.0
718.0,295.0
712.0,288.0
