x,y
509.0,425.0
509.0,425.0
507.0,416.0
507.0,396.0
508.0,368.0
508.0,368.0
508.0,368.0
508.0,352.0
508.0,366.0
508.0,366.0
508.0,382.0
508.0,382.0
517.0,403.0
534.0,420.0
534.0,420.0
534.0,420.0
534.0,420.0
561.0,410.0
561.0,410.0
567.0,383.0
567.0,367.0
567.0,367.0
567.0,367.0
570.0,372.0
570.0,372.0
570.0,390.0
570.0,390.0
579.0,410.0
579.0,410.0
590.0,427.0
590.0,427.0
590.0,427.0
606.0,430.0
619.0,416.0
629.0,393.0
629.0,393.0
629.0,393.0
633.0,374.0
646.0,367.0
646.0,367.0
653.0,376.0
653.0,376.0
653.0,376.0
654.0,398.0
653.0,419.0
653.0,419.0
653.0,419.0
649.0,426.0
651.0,423.0
652.0,405.0
652.0,405.0
652.0,405.0
660.0,380.0
666.0,366.0
666.0,366.0
682.0,364.0
682.0,364.0
682.0,364.0
697.0,378.0
702.0,399.0
702.0,399.0
702.0,399.0
702.0,414.0
700.0,418.0
700.0,418.0
700.0,408.0
700.0,408.0
700.0,408.0
700.0,387.0
700.0,387.0
700.0,387.0
707.0,368.0
711.0,356.0
711.0,356.0
720.0,360.0
732.0,369.0
732.0,369.0
750.0,382.0
750.0,382.0
767.0,392.0
773.0,398.0
773.0,398.0
778.0,407.0
779.0,412.0
779.0,412.0
778.0,415.0
778.0,415.0
778.0,416.0
778.0,416.0
779.0,417.0
779.0,417.0
779.0,417.0
779.0,415.0
785.0,414.0
785.0,414.0
787.0,413.0
787.0,413.0
786.0,414.0
781.0,417.0
781.0,417.0
776.0,420.0
776.0,420.0
776.0,420.0
768.0,423.0
755.0,419.0
755.0,419.0
742.0,413.0
735.0,404.0
735.0,404.0
735.0,404.0
730.0,390.0
731.0,376.0
731.0,376.0
744.0,361.0
744.0,361.0
744.0,361.0
764.0,353.0
764.0,353.0
779.0,354.0
784.0,363.0
784.0,363.0
778.0,373.0
771.0,380.0
771.0,380.0
756.0,385.0
744.0,397.0
744.0,397.0
744.0,397.0
735.0,413.0
735.0,413.0
721.0,431.0
707.0,441.0
707.0,441.0
698.0,449.0
693.0,459.0
693.0,459.0
692.0,470.0
697.0,481.0
697.0,481.0
714.0,488.0
728.0,482.0
728.0,482.0
728.0,482.0
730.0,465.0
725.0,446.0
725.0,446.0
714.0,430.0
714.0,430.0
714.0,430.0
708.0,421.0
708.0,421.0
702.0,412.0
702.0,409.0
702.0,409.0
702.0,408.0
701.0,406.0
701.0,406.0
701.0,405.0
701.0,404.0
701.0,404.0
701.0,404.0
695.0,392.0
695.0,392.0
686.0,371.0
683.0,344.0
683.0,344.0
683.0,344.0
680.0,320.0
680.0,320.0
677.0,314.0
676.0,314.0
676.0,314.0
675.0,320.0
675.0,321.0
675.0,321.0
675.0,321.0
