x,y
519.0,459.0
519.0,462.0
520.0,460.0
520.0,460.0
520.0,446.0
518.0,413.0
518.0,413.0
518.0,413.0
518.0,387.0
519.0,396.0
519.0,396.0
519.0,419.0
519.0,419.0
529.0,447.0
547.0,464.0
547.0,464.0
567.0,467.0
581.0,449.0
581.0,449.0
581.0,449.0
586.0,413.0
586.0,413.0
585.0,395.0
587.0,408.0
587.0,408.0
588.0,433.0
596.0,449.0
596.0,449.0
596.0,449.0
613.0,460.0
628.0,452.0
628.0,452.0
638.0,429.0
638.0,429.0
638.0,429.0
646.0,397.0
646.0,397.0
663.0,383.0
669.0,409.0
669.0,409.0
669.0,409.0
668.0,440.0
668.0,440.0
668.0,454.0
666.0,459.0
666.0,459.0
669.0,450.0
672.0,429.0
672.0,429.0
672.0,429.0
674.0,401.0
674.0,401.0
691.0,386.0
706.0,396.0
706.0,396.0
712.0,412.0
711.0,439.0
711.0,439.0
711.0,439.0
708.0,453.0
708.0,453.0
709.0,452.0
708.0,440.0
708.0,440.0
711.0,421.0
715.0,402.0
715.0,402.0
715.0,402.0
725.0,391.0
725.0,391.0
745.0,396.0
767.0,406.0
767.0,406.0
783.0,420.0
793.0,432.0
793.0,432.0
793.0,432.0
798.0,440.0
803.0,448.0
803.0,448.0
804.0,449.0
804.0,449.0
804.0,449.0
802.0,450.0
802.0,450.0
803.0,447.0
804.0,443.0
804.0,443.0
806.0,442.0
802.0,448.0
802.0,448.0
802.0,448.0
790.0,455.0
790.0,455.0
774.0,458.0
757.0,449.0
757.0,449.0
746.0,434.0
738.0,416.0
738.0,416.0
743.0,403.0
755.0,391.0
755.0,391.0
755.0,391.0
773.0,389.0
773.0,389.0
785.0,392.0
788.0,399.0
788.0,399.0
784.0,410.0
771.0,426.0
771.0,426.0
771.0,426.0
750.0,437.0
750.0,437.0
728.0,445.0
720.0,456.0
720.0,456.0
720.0,456.0
717.0,470.0
717.0,470.0
711.0,481.0
702.0,489.0
702.0,489.0
702.0,489.0
703.0,494.0
710.0,499.0
710.0,499.0
723.0,501.0
723.0,501.0
734.0,496.0
736.0,482.0
736.0,482.0
736.0,482.0
736.0,482.0
725.0,468.0
713.0,457.0
706.0,454.0
706.0,454.0
705.0,452.0
705.0,452.0
705.0,450.0
705.0,450.0
706.0,449.0
706.0,449.0
705.0,449.0
707.0,446.0
707.0,446.0
707.0,437.0
703.0,417.0
703.0,417.0
703.0,384.0
707.0,347.0
707.0,347.0
703.0,327.0
693.0,317.0
693.0,317.0
693.0,317.0
692.0,323.0
692.0,331.0
692.0,331.0
692.0,331.0
693.0,333.0
