x,y
569.0,483.0
565.0,469.0
566.0,462.0
569.0,450.0
574.0,439.0
577.0,428.0
578.0,417.0
584.0,394.0
585.0,395.0
586.0,398.0
587.0,401.0
589.0,407.0
610.0,440.0
615.0,447.0
621.0,455.0
622.0,460.0
624.0,464.0
626.0,468.0
625.0,469.0
627.0,465.0
628.0,464.0
632.0,465.0
652.0,462.0
655.0,464.0
654.0,462.0
653.0,458.0
648.0,422.0
650.0,413.0
655.0,405.0
660.0,404.0
667.0,401.0
676.0,404.0
685.0,409.0
708.0,451.0
712.0,460.0
710.0,463.0
712.0,463.0
710.0,461.0
710.0,451.0
708.0,445.0
705.0,433.0
717.0,408.0
723.0,405.0
732.0,411.0
741.0,415.0
749.0,424.0
755.0,434.0
761.0,442.0
772.0,476.0
771.0,480.0
770.0,477.0
767.0,473.0
766.0,467.0
759.0,446.0
756.0,434.0
773.0,409.0
783.0,406.0
793.0,403.0
805.0,403.0
818.0,403.0
863.0,406.0
871.0,413.0
875.0,420.0
876.0,428.0
876.0,438.0
874.0,449.0
875.0,460.0
879.0,470.0
884.0,486.0
888.0,479.0
889.0,469.0
892.0,459.0
897.0,446.0
900.0,433.0
902.0,423.0
919.0,414.0
922.0,417.0
925.0,423.0
925.0,428.0
929.0,435.0
936.0,444.0
946.0,451.0
978.0,479.0
983.0,483.0
985.0,486.0
987.0,487.0
987.0,484.0
986.0,480.0
998.0,465.0
1005.0,462.0
1020.0,460.0
1030.0,461.0
1041.0,463.0
1053.0,466.0
1060.0,469.0
1064.0,472.0
1037.0,477.0
1028.0,473.0
1017.0,463.0
1011.0,455.0
1006.0,444.0
1001.0,429.0
1002.0,420.0
1004.0,411.0
1035.0,408.0
1044.0,412.0
1050.0,417.0
1051.0,423.0
1051.0,431.0
1048.0,439.0
1045.0,450.0
1029.0,505.0
1027.0,518.0
1023.0,531.0
1022.0,543.0
1021.0,553.0
1023.0,562.0
1028.0,570.0
1031.0,575.0
1042.0,570.0
1040.0,565.0
1037.0,549.0
1036.0,541.0
1031.0,531.0
1029.0,523.0
1023.0,514.0
1006.0,500.0
