x,y
485.0,417.0
485.0,415.0
493.0,425.0
497.0,428.0
504.0,429.0
507.0,423.0
510.0,418.0
508.0,371.0
510.0,362.0
516.0,353.0
523.0,350.0
533.0,347.0
544.0,352.0
571.0,388.0
571.0,399.0
563.0,407.0
555.0,413.0
548.0,415.0
531.0,395.0
538.0,388.0
544.0,383.0
555.0,378.0
565.0,377.0
576.0,378.0
604.0,404.0
605.0,409.0
605.0,410.0
601.0,408.0
599.0,402.0
594.0,362.0
598.0,352.0
603.0,344.0
609.0,344.0
616.0,346.0
622.0,353.0
649.0,392.0
651.0,405.0
651.0,410.0
650.0,411.0
649.0,410.0
649.0,401.0
649.0,363.0
657.0,352.0
666.0,353.0
666.0,353.0
674.0,356.0
684.0,365.0
708.0,411.0
709.0,421.0
711.0,428.0
710.0,433.0
706.0,423.0
703.0,411.0
698.0,384.0
699.0,372.0
700.0,363.0
703.0,356.0
709.0,351.0
716.0,349.0
727.0,348.0
750.0,349.0
778.0,354.0
787.0,358.0
795.0,363.0
800.0,373.0
807.0,381.0
812.0,391.0
816.0,402.0
820.0,412.0
832.0,431.0
835.0,430.0
836.0,424.0
836.0,414.0
835.0,403.0
832.0,389.0
833.0,376.0
834.0,367.0
866.0,362.0
880.0,368.0
885.0,376.0
885.0,376.0
889.0,386.0
884.0,424.0
880.0,427.0
872.0,421.0
871.0,415.0
873.0,408.0
878.0,401.0
908.0,395.0
918.0,397.0
935.0,403.0
942.0,409.0
957.0,417.0
969.0,431.0
971.0,435.0
968.0,440.0
943.0,427.0
934.0,416.0
931.0,407.0
928.0,396.0
928.0,387.0
930.0,379.0
941.0,371.0
947.0,368.0
953.0,370.0
978.0,389.0
978.0,389.0
979.0,399.0
975.0,408.0
969.0,424.0
962.0,437.0
938.0,514.0
939.0,530.0
943.0,540.0
947.0,550.0
953.0,555.0
959.0,550.0
959.0,536.0
958.0,529.0
953.0,521.0
946.0,511.0
942.0,508.0
918.0,499.0
912.0,500.0
907.0,499.0
