x,y
472.0,436.0
470.0,419.0
470.0,419.0
474.0,408.0
476.0,397.0
479.0,382.0
493.0,346.0
496.0,351.0
500.0,359.0
504.0,371.0
523.0,403.0
529.0,414.0
533.0,425.0
537.0,434.0
538.0,436.0
536.0,434.0
538.0,432.0
550.0,425.0
550.0,425.0
555.0,426.0
559.0,428.0
550.0,407.0
547.0,396.0
546.0,383.0
543.0,373.0
548.0,359.0
571.0,352.0
582.0,356.0
601.0,382.0
604.0,400.0
608.0,409.0
609.0,421.0
607.0,422.0
605.0,423.0
604.0,416.0
601.0,380.0
603.0,368.0
611.0,355.0
614.0,353.0
621.0,356.0
628.0,361.0
639.0,370.0
665.0,413.0
668.0,424.0
672.0,433.0
672.0,433.0
672.0,441.0
668.0,411.0
666.0,402.0
665.0,387.0
662.0,375.0
663.0,368.0
661.0,365.0
662.0,367.0
662.0,367.0
673.0,437.0
676.0,450.0
677.0,464.0
677.0,471.0
679.0,471.0
678.0,471.0
682.0,434.0
687.0,429.0
696.0,425.0
703.0,424.0
715.0,421.0
724.0,420.0
734.0,421.0
769.0,433.0
776.0,436.0
781.0,440.0
784.0,440.0
787.0,435.0
786.0,427.0
785.0,418.0
785.0,363.0
784.0,351.0
782.0,345.0
783.0,343.0
780.0,345.0
782.0,349.0
781.0,355.0
812.0,399.0
822.0,409.0
832.0,419.0
840.0,429.0
843.0,436.0
843.0,440.0
830.0,430.0
827.0,425.0
827.0,419.0
827.0,415.0
831.0,411.0
837.0,406.0
843.0,403.0
852.0,402.0
895.0,411.0
903.0,414.0
906.0,421.0
904.0,426.0
900.0,431.0
888.0,430.0
844.0,403.0
837.0,392.0
835.0,379.0
834.0,367.0
836.0,362.0
840.0,357.0
879.0,356.0
889.0,360.0
894.0,366.0
896.0,369.0
900.0,377.0
897.0,385.0
872.0,433.0
870.0,445.0
869.0,460.0
869.0,474.0
868.0,488.0
877.0,505.0
881.0,504.0
888.0,498.0
895.0,493.0
895.0,485.0
895.0,479.0
890.0,474.0
856.0,456.0
853.0,455.0
849.0,452.0
851.0,454.0
