x,y
554.0,492.0
556.0,490.0
557.0,497.0
563.0,499.0
566.0,501.0
572.0,502.0
575.0,508.0
579.0,502.0
579.0,496.0
579.0,488.0
579.0,456.0
580.0,447.0
585.0,440.0
589.0,435.0
597.0,434.0
605.0,435.0
615.0,439.0
640.0,477.0
638.0,483.0
624.0,507.0
618.0,502.0
610.0,496.0
609.0,489.0
631.0,475.0
643.0,479.0
654.0,479.0
664.0,481.0
689.0,504.0
691.0,504.0
684.0,496.0
682.0,487.0
680.0,480.0
680.0,469.0
680.0,469.0
681.0,459.0
697.0,442.0
704.0,444.0
710.0,450.0
719.0,469.0
723.0,477.0
728.0,486.0
730.0,498.0
729.0,503.0
730.0,497.0
727.0,490.0
727.0,481.0
727.0,468.0
730.0,451.0
733.0,444.0
736.0,440.0
754.0,442.0
763.0,449.0
770.0,459.0
774.0,464.0
780.0,474.0
783.0,487.0
787.0,502.0
788.0,509.0
787.0,513.0
784.0,503.0
785.0,492.0
783.0,485.0
787.0,474.0
788.0,461.0
788.0,453.0
789.0,467.0
789.0,477.0
791.0,492.0
791.0,503.0
791.0,503.0
791.0,546.0
793.0,546.0
790.0,541.0
790.0,531.0
791.0,524.0
794.0,518.0
798.0,514.0
820.0,505.0
827.0,502.0
836.0,502.0
852.0,495.0
859.0,495.0
871.0,495.0
879.0,496.0
888.0,496.0
897.0,497.0
912.0,499.0
911.0,492.0
910.0,482.0
910.0,458.0
908.0,447.0
913.0,440.0
916.0,434.0
920.0,432.0
958.0,448.0
958.0,448.0
970.0,458.0
977.0,469.0
980.0,491.0
973.0,495.0
940.0,496.0
935.0,489.0
938.0,483.0
942.0,477.0
950.0,471.0
950.0,471.0
961.0,472.0
988.0,469.0
1041.0,480.0
1053.0,489.0
1057.0,494.0
1063.0,501.0
1062.0,504.0
1061.0,511.0
1029.0,499.0
1023.0,491.0
1016.0,481.0
1013.0,470.0
1010.0,460.0
1013.0,450.0
1017.0,441.0
1049.0,423.0
1055.0,426.0
1061.0,433.0
1065.0,436.0
1062.0,441.0
1056.0,451.0
1052.0,461.0
1026.0,515.0
1016.0,537.0
1008.0,555.0
1005.0,572.0
1002.0,586.0
999.0,597.0
1003.0,607.0
1024.0,608.0
1029.0,600.0
1031.0,597.0
1032.0,589.0
1027.0,579.0
1023.0,566.0
1016.0,554.0
1006.0,545.0
976.0,523.0
974.0,522.0
971.0,520.0
970.0,521.0
970.0,521.0
