x,y
474.0,492.0
472.0,497.0
479.0,508.0
484.0,509.0
489.0,511.0
505.0,494.0
507.0,477.0
507.0,468.0
504.0,456.0
504.0,443.0
510.0,433.0
527.0,418.0
541.0,414.0
554.0,414.0
596.0,465.0
596.0,465.0
598.0,477.0
595.0,486.0
570.0,494.0
570.0,489.0
566.0,480.0
566.0,472.0
570.0,465.0
590.0,453.0
600.0,457.0
607.0,461.0
623.0,477.0
629.0,485.0
635.0,491.0
639.0,483.0
636.0,472.0
632.0,460.0
632.0,460.0
630.0,443.0
633.0,432.0
641.0,416.0
651.0,416.0
685.0,455.0
690.0,470.0
692.0,485.0
697.0,492.0
697.0,492.0
697.0,497.0
699.0,498.0
694.0,440.0
700.0,432.0
706.0,428.0
716.0,425.0
725.0,427.0
745.0,458.0
751.0,484.0
756.0,498.0
760.0,508.0
762.0,511.0
763.0,511.0
764.0,507.0
762.0,501.0
761.0,487.0
754.0,440.0
753.0,415.0
754.0,406.0
753.0,400.0
756.0,399.0
758.0,398.0
785.0,390.0
795.0,384.0
802.0,378.0
815.0,375.0
856.0,378.0
868.0,383.0
878.0,390.0
887.0,401.0
892.0,414.0
896.0,427.0
903.0,441.0
906.0,456.0
926.0,495.0
935.0,502.0
942.0,502.0
943.0,492.0
941.0,480.0
941.0,415.0
945.0,406.0
951.0,400.0
962.0,396.0
973.0,400.0
987.0,406.0
991.0,414.0
998.0,428.0
995.0,491.0
989.0,498.0
985.0,499.0
978.0,493.0
973.0,487.0
971.0,479.0
975.0,470.0
1022.0,459.0
1037.0,460.0
1051.0,461.0
1069.0,469.0
1080.0,473.0
1090.0,482.0
1099.0,490.0
1085.0,507.0
1071.0,501.0
1062.0,491.0
1048.0,479.0
1039.0,463.0
1029.0,448.0
1024.0,431.0
1026.0,418.0
1064.0,391.0
1075.0,394.0
1081.0,398.0
1084.0,409.0
1088.0,424.0
1063.0,496.0
1052.0,512.0
1045.0,533.0
1037.0,552.0
1031.0,567.0
1026.0,582.0
1022.0,597.0
1022.0,612.0
1039.0,632.0
1043.0,627.0
1044.0,628.0
1042.0,617.0
1042.0,605.0
1036.0,593.0
1008.0,545.0
1001.0,540.0
997.0,537.0
992.0,532.0
991.0,531.0
