x,y
515.0,479.0
518.0,473.0
517.0,460.0
517.0,460.0
519.0,441.0
519.0,441.0
527.0,403.0
534.0,400.0
534.0,400.0
540.0,408.0
547.0,422.0
547.0,422.0
569.0,454.0
576.0,468.0
576.0,468.0
579.0,473.0
577.0,467.0
577.0,459.0
577.0,459.0
581.0,457.0
581.0,457.0
589.0,457.0
610.0,468.0
613.0,468.0
613.0,468.0
611.0,463.0
607.0,452.0
607.0,452.0
611.0,417.0
623.0,407.0
623.0,407.0
642.0,413.0
642.0,413.0
672.0,469.0
672.0,469.0
672.0,474.0
671.0,472.0
672.0,468.0
668.0,426.0
670.0,415.0
676.0,410.0
682.0,408.0
690.0,411.0
698.0,416.0
727.0,457.0
732.0,468.0
735.0,481.0
734.0,486.0
734.0,488.0
734.0,485.0
732.0,478.0
727.0,438.0
725.0,427.0
724.0,418.0
726.0,409.0
734.0,404.0
741.0,405.0
750.0,402.0
760.0,401.0
771.0,398.0
782.0,399.0
792.0,399.0
826.0,417.0
830.0,424.0
836.0,433.0
838.0,443.0
841.0,454.0
845.0,466.0
846.0,476.0
845.0,487.0
844.0,481.0
845.0,472.0
845.0,461.0
846.0,448.0
847.0,439.0
851.0,428.0
855.0,420.0
861.0,405.0
862.0,410.0
863.0,414.0
866.0,421.0
869.0,428.0
873.0,435.0
878.0,443.0
903.0,483.0
905.0,490.0
903.0,493.0
905.0,496.0
905.0,490.0
906.0,482.0
909.0,476.0
914.0,472.0
919.0,467.0
928.0,463.0
934.0,461.0
965.0,460.0
977.0,466.0
985.0,469.0
995.0,474.0
1000.0,483.0
1002.0,487.0
999.0,493.0
964.0,486.0
954.0,477.0
949.0,466.0
946.0,455.0
940.0,443.0
967.0,418.0
977.0,415.0
987.0,418.0
997.0,420.0
1007.0,425.0
1014.0,430.0
1014.0,434.0
981.0,472.0
973.0,486.0
966.0,500.0
964.0,514.0
962.0,530.0
960.0,541.0
958.0,552.0
972.0,573.0
977.0,572.0
983.0,569.0
986.0,563.0
985.0,555.0
984.0,549.0
982.0,542.0
958.0,524.0
955.0,524.0
953.0,524.0
950.0,521.0
951.0,521.0
