x,y
497.0,455.0
497.0,459.0
512.0,474.0
517.0,469.0
518.0,461.0
517.0,452.0
517.0,440.0
518.0,426.0
518.0,412.0
534.0,386.0
542.0,390.0
548.0,397.0
559.0,411.0
568.0,425.0
570.0,440.0
558.0,478.0
553.0,476.0
549.0,474.0
548.0,465.0
552.0,458.0
585.0,448.0
594.0,455.0
601.0,460.0
608.0,466.0
610.0,472.0
610.0,473.0
598.0,439.0
598.0,429.0
601.0,415.0
607.0,405.0
616.0,403.0
624.0,402.0
650.0,441.0
652.0,454.0
655.0,463.0
657.0,467.0
656.0,464.0
650.0,460.0
649.0,452.0
650.0,412.0
651.0,403.0
656.0,398.0
661.0,399.0
668.0,402.0
675.0,409.0
681.0,417.0
702.0,461.0
706.0,470.0
706.0,473.0
704.0,473.0
701.0,468.0
696.0,461.0
693.0,447.0
694.0,432.0
695.0,404.0
694.0,410.0
696.0,420.0
694.0,431.0
697.0,447.0
698.0,467.0
700.0,482.0
703.0,493.0
702.0,510.0
704.0,506.0
703.0,504.0
705.0,497.0
707.0,491.0
709.0,489.0
714.0,478.0
719.0,474.0
749.0,467.0
759.0,471.0
768.0,473.0
774.0,474.0
783.0,478.0
791.0,481.0
799.0,469.0
799.0,443.0
799.0,443.0
798.0,429.0
796.0,421.0
799.0,411.0
817.0,394.0
825.0,396.0
836.0,401.0
843.0,416.0
853.0,443.0
851.0,452.0
832.0,465.0
827.0,464.0
822.0,456.0
821.0,451.0
826.0,445.0
837.0,443.0
848.0,443.0
877.0,443.0
911.0,451.0
917.0,456.0
921.0,465.0
920.0,471.0
884.0,466.0
872.0,445.0
872.0,436.0
873.0,426.0
873.0,426.0
876.0,416.0
915.0,406.0
922.0,405.0
939.0,412.0
939.0,430.0
932.0,437.0
929.0,452.0
915.0,461.0
893.0,504.0
890.0,519.0
885.0,534.0
885.0,548.0
888.0,562.0
901.0,581.0
905.0,583.0
916.0,569.0
913.0,559.0
907.0,550.0
897.0,538.0
886.0,527.0
874.0,519.0
865.0,509.0
856.0,500.0
856.0,499.0
