x,y
480.0,561.0
479.0,546.0
481.0,538.0
480.0,530.0
482.0,522.0
483.0,511.0
484.0,502.0
484.0,492.0
493.0,479.0
496.0,483.0
501.0,487.0
503.0,496.0
509.0,505.0
514.0,515.0
528.0,546.0
531.0,554.0
533.0,554.0
534.0,555.0
542.0,544.0
544.0,541.0
547.0,538.0
554.0,536.0
569.0,545.0
567.0,545.0
566.0,542.0
562.0,536.0
561.0,525.0
573.0,486.0
580.0,481.0
586.0,483.0
594.0,486.0
600.0,495.0
603.0,505.0
619.0,543.0
618.0,548.0
617.0,545.0
616.0,538.0
617.0,530.0
616.0,520.0
618.0,509.0
632.0,478.0
637.0,478.0
646.0,484.0
653.0,490.0
655.0,501.0
659.0,513.0
662.0,526.0
669.0,557.0
670.0,556.0
671.0,553.0
671.0,548.0
671.0,538.0
673.0,525.0
677.0,514.0
678.0,503.0
691.0,460.0
698.0,456.0
706.0,448.0
716.0,449.0
730.0,450.0
742.0,455.0
753.0,455.0
766.0,459.0
800.0,486.0
804.0,496.0
806.0,505.0
810.0,518.0
813.0,529.0
826.0,552.0
826.0,549.0
827.0,543.0
827.0,531.0
828.0,519.0
826.0,506.0
828.0,495.0
827.0,481.0
843.0,455.0
851.0,456.0
862.0,460.0
871.0,466.0
878.0,477.0
882.0,488.0
886.0,502.0
895.0,551.0
894.0,558.0
892.0,563.0
891.0,564.0
890.0,562.0
888.0,559.0
889.0,553.0
894.0,534.0
898.0,527.0
904.0,521.0
912.0,518.0
923.0,516.0
930.0,518.0
938.0,524.0
943.0,531.0
949.0,547.0
945.0,550.0
939.0,550.0
934.0,549.0
926.0,545.0
917.0,540.0
905.0,505.0
908.0,492.0
917.0,478.0
923.0,476.0
923.0,476.0
930.0,473.0
963.0,478.0
965.0,482.0
972.0,485.0
973.0,488.0
973.0,489.0
970.0,500.0
967.0,509.0
947.0,542.0
940.0,555.0
933.0,569.0
927.0,584.0
922.0,595.0
919.0,608.0
918.0,620.0
922.0,635.0
934.0,643.0
936.0,639.0
940.0,636.0
944.0,628.0
933.0,605.0
922.0,594.0
918.0,593.0
914.0,588.0
910.0,588.0
910.0,588.0
908.0,588.0
