x,y
784.0,478.0
787.0,468.0
788.0,462.0
790.0,439.0
790.0,427.0
791.0,417.0
791.0,417.0
787.0,398.0
785.0,403.0
787.0,412.0
787.0,420.0
790.0,430.0
804.0,447.0
811.0,455.0
834.0,473.0
840.0,477.0
844.0,476.0
844.0,476.0
844.0,474.0
841.0,468.0
842.0,464.0
851.0,457.0
883.0,456.0
893.0,460.0
903.0,462.0
907.0,466.0
910.0,471.0
909.0,476.0
902.0,478.0
890.0,474.0
874.0,466.0
859.0,442.0
868.0,430.0
868.0,430.0
878.0,424.0
878.0,424.0
889.0,426.0
902.0,451.0
902.0,466.0
902.0,466.0
901.0,466.0
901.0,466.0
900.0,455.0
907.0,429.0
916.0,425.0
916.0,425.0
924.0,430.0
936.0,439.0
936.0,439.0
946.0,457.0
946.0,457.0
955.0,495.0
954.0,509.0
954.0,509.0
954.0,509.0
953.0,499.0
953.0,499.0
951.0,457.0
951.0,431.0
951.0,431.0
950.0,417.0
950.0,417.0
947.0,419.0
936.0,450.0
928.0,466.0
928.0,466.0
927.0,475.0
927.0,475.0
930.0,475.0
970.0,474.0
989.0,473.0
989.0,473.0
996.0,478.0
989.0,479.0
989.0,479.0
969.0,482.0
969.0,482.0
900.0,484.0
872.0,486.0
856.0,489.0
856.0,489.0
849.0,493.0
849.0,493.0
852.0,506.0
859.0,515.0
859.0,515.0
867.0,522.0
875.0,526.0
875.0,526.0
898.0,516.0
909.0,511.0
909.0,511.0
914.0,508.0
914.0,508.0
917.0,513.0
916.0,521.0
916.0,521.0
927.0,543.0
938.0,550.0
952.0,557.0
952.0,557.0
964.0,563.0
964.0,563.0
970.0,564.0
