x,y
762.0,460.0
772.0,477.0
794.0,522.0
796.0,541.0
796.0,541.0
788.0,546.0
788.0,546.0
784.0,541.0
792.0,524.0
803.0,517.0
803.0,517.0
809.0,507.0
809.0,507.0
802.0,481.0
802.0,472.0
809.0,469.0
809.0,469.0
846.0,490.0
863.0,504.0
874.0,518.0
874.0,518.0
875.0,528.0
875.0,528.0
864.0,530.0
842.0,510.0
839.0,493.0
839.0,493.0
838.0,483.0
838.0,483.0
856.0,476.0
865.0,486.0
872.0,499.0
872.0,499.0
874.0,512.0
874.0,512.0
875.0,508.0
876.0,492.0
876.0,492.0
883.0,480.0
895.0,478.0
895.0,478.0
907.0,489.0
907.0,489.0
926.0,530.0
931.0,551.0
934.0,565.0
934.0,565.0
932.0,567.0
932.0,567.0
929.0,556.0
928.0,515.0
925.0,493.0
925.0,493.0
927.0,481.0
927.0,481.0
928.0,478.0
919.0,502.0
911.0,518.0
911.0,518.0
902.0,529.0
902.0,529.0
911.0,537.0
929.0,537.0
949.0,538.0
949.0,538.0
963.0,543.0
963.0,543.0
960.0,537.0
948.0,526.0
948.0,526.0
936.0,511.0
928.0,495.0
928.0,495.0
927.0,482.0
927.0,482.0
935.0,477.0
957.0,492.0
962.0,503.0
962.0,503.0
954.0,513.0
954.0,513.0
934.0,520.0
908.0,529.0
908.0,529.0
851.0,539.0
831.0,539.0
831.0,539.0
823.0,544.0
833.0,555.0
845.0,566.0
845.0,566.0
856.0,577.0
856.0,577.0
868.0,582.0
868.0,582.0
895.0,571.0
906.0,568.0
908.0,571.0
908.0,571.0
906.0,579.0
906.0,579.0
902.0,591.0
919.0,610.0
938.0,617.0
938.0,617.0
959.0,626.0
959.0,626.0
