x,y
765.0,441.0
765.0,441.0
769.0,403.0
769.0,375.0
769.0,375.0
767.0,372.0
767.0,372.0
767.0,376.0
776.0,413.0
784.0,425.0
784.0,425.0
797.0,438.0
797.0,438.0
807.0,441.0
806.0,435.0
813.0,426.0
813.0,426.0
824.0,420.0
824.0,420.0
841.0,421.0
868.0,435.0
868.0,443.0
868.0,443.0
861.0,445.0
861.0,445.0
845.0,440.0
829.0,413.0
832.0,397.0
832.0,397.0
842.0,390.0
842.0,390.0
857.0,390.0
876.0,413.0
879.0,431.0
879.0,431.0
878.0,440.0
878.0,440.0
877.0,423.0
881.0,408.0
886.0,396.0
886.0,396.0
896.0,392.0
896.0,392.0
907.0,399.0
926.0,435.0
930.0,459.0
930.0,459.0
929.0,474.0
929.0,474.0
927.0,478.0
928.0,452.0
929.0,431.0
929.0,431.0
932.0,407.0
932.0,407.0
932.0,396.0
935.0,395.0
935.0,395.0
927.0,422.0
914.0,435.0
914.0,435.0
905.0,445.0
905.0,445.0
902.0,446.0
916.0,443.0
937.0,442.0
937.0,442.0
954.0,444.0
954.0,444.0
962.0,446.0
944.0,437.0
937.0,424.0
937.0,424.0
933.0,408.0
933.0,408.0
934.0,395.0
942.0,388.0
942.0,388.0
964.0,394.0
973.0,399.0
973.0,399.0
971.0,406.0
955.0,415.0
955.0,415.0
912.0,439.0
886.0,448.0
886.0,448.0
862.0,453.0
862.0,453.0
843.0,460.0
832.0,468.0
838.0,472.0
838.0,472.0
854.0,489.0
866.0,488.0
876.0,480.0
876.0,480.0
891.0,471.0
891.0,471.0
893.0,469.0
893.0,469.0
894.0,477.0
890.0,501.0
894.0,510.0
894.0,510.0
911.0,520.0
929.0,530.0
929.0,530.0
