x,y
753.0,413.0
757.0,420.0
764.0,428.0
770.0,443.0
770.0,443.0
786.0,467.0
785.0,496.0
782.0,495.0
780.0,491.0
776.0,485.0
777.0,479.0
782.0,470.0
798.0,449.0
796.0,444.0
794.0,436.0
792.0,429.0
799.0,413.0
804.0,416.0
812.0,418.0
823.0,423.0
831.0,430.0
842.0,435.0
852.0,443.0
858.0,452.0
852.0,469.0
844.0,469.0
836.0,463.0
829.0,455.0
825.0,447.0
823.0,437.0
824.0,428.0
844.0,418.0
851.0,423.0
855.0,430.0
858.0,441.0
861.0,451.0
861.0,458.0
861.0,459.0
860.0,429.0
866.0,420.0
870.0,415.0
875.0,412.0
880.0,413.0
884.0,419.0
890.0,429.0
901.0,483.0
904.0,494.0
903.0,501.0
901.0,508.0
900.0,508.0
901.0,506.0
899.0,498.0
908.0,442.0
906.0,428.0
905.0,417.0
905.0,410.0
904.0,409.0
903.0,411.0
899.0,417.0
892.0,452.0
884.0,461.0
878.0,466.0
879.0,466.0
877.0,467.0
881.0,470.0
888.0,469.0
932.0,467.0
941.0,467.0
945.0,468.0
942.0,469.0
937.0,470.0
927.0,470.0
914.0,472.0
899.0,472.0
839.0,477.0
830.0,476.0
822.0,477.0
819.0,479.0
818.0,481.0
821.0,485.0
824.0,488.0
846.0,507.0
852.0,508.0
857.0,507.0
865.0,503.0
872.0,498.0
878.0,496.0
885.0,489.0
886.0,505.0
882.0,513.0
880.0,516.0
882.0,522.0
886.0,529.0
895.0,534.0
905.0,539.0
950.0,560.0
953.0,561.0
