x,y
770.0,441.0
775.0,448.0
783.0,456.0
790.0,465.0
800.0,477.0
806.0,500.0
805.0,506.0
800.0,509.0
781.0,504.0
779.0,500.0
784.0,497.0
790.0,496.0
798.0,494.0
806.0,492.0
816.0,488.0
809.0,461.0
808.0,453.0
808.0,453.0
807.0,448.0
809.0,443.0
815.0,442.0
821.0,442.0
875.0,462.0
880.0,469.0
883.0,475.0
886.0,480.0
888.0,485.0
864.0,481.0
857.0,478.0
848.0,460.0
849.0,454.0
851.0,448.0
854.0,441.0
860.0,437.0
865.0,438.0
880.0,449.0
882.0,456.0
885.0,464.0
885.0,471.0
885.0,470.0
885.0,462.0
886.0,454.0
890.0,442.0
893.0,435.0
912.0,430.0
916.0,435.0
926.0,447.0
938.0,470.0
946.0,483.0
949.0,497.0
953.0,520.0
952.0,514.0
951.0,508.0
951.0,508.0
950.0,497.0
955.0,440.0
954.0,437.0
956.0,437.0
956.0,440.0
958.0,446.0
965.0,457.0
962.0,468.0
956.0,472.0
946.0,475.0
934.0,477.0
923.0,480.0
917.0,481.0
913.0,480.0
915.0,483.0
937.0,484.0
959.0,486.0
968.0,485.0
974.0,486.0
981.0,486.0
962.0,491.0
948.0,493.0
932.0,494.0
920.0,497.0
906.0,499.0
889.0,500.0
876.0,502.0
865.0,503.0
847.0,512.0
851.0,517.0
856.0,521.0
867.0,528.0
873.0,534.0
883.0,537.0
892.0,540.0
914.0,533.0
919.0,528.0
925.0,524.0
930.0,523.0
932.0,525.0
936.0,527.0
938.0,534.0
937.0,541.0
955.0,563.0
965.0,569.0
975.0,571.0
988.0,575.0
995.0,580.0
1004.0,580.0
1005.0,579.0
