x,y
791.0,448.0
791.0,448.0
790.0,437.0
793.0,416.0
793.0,416.0
793.0,382.0
793.0,379.0
793.0,379.0
793.0,389.0
797.0,400.0
797.0,400.0
815.0,426.0
826.0,433.0
834.0,439.0
834.0,439.0
833.0,431.0
840.0,426.0
840.0,426.0
853.0,421.0
870.0,420.0
870.0,420.0
889.0,423.0
889.0,423.0
905.0,443.0
897.0,448.0
897.0,448.0
881.0,442.0
881.0,442.0
864.0,433.0
859.0,405.0
865.0,393.0
865.0,393.0
880.0,391.0
891.0,400.0
891.0,400.0
909.0,429.0
915.0,439.0
913.0,438.0
913.0,438.0
910.0,424.0
910.0,424.0
925.0,395.0
933.0,396.0
946.0,408.0
946.0,408.0
954.0,426.0
954.0,426.0
966.0,469.0
969.0,487.0
969.0,487.0
968.0,492.0
968.0,492.0
967.0,485.0
970.0,437.0
973.0,410.0
973.0,410.0
974.0,395.0
974.0,395.0
975.0,396.0
976.0,405.0
976.0,405.0
957.0,445.0
948.0,455.0
942.0,460.0
942.0,460.0
946.0,458.0
946.0,458.0
956.0,454.0
991.0,452.0
1004.0,453.0
1004.0,453.0
1001.0,454.0
1001.0,454.0
960.0,459.0
930.0,458.0
930.0,458.0
897.0,458.0
867.0,453.0
867.0,453.0
835.0,456.0
832.0,464.0
832.0,464.0
840.0,475.0
840.0,475.0
852.0,488.0
861.0,496.0
861.0,496.0
888.0,489.0
900.0,482.0
911.0,477.0
911.0,477.0
916.0,480.0
916.0,480.0
918.0,490.0
921.0,512.0
929.0,519.0
929.0,519.0
945.0,529.0
945.0,529.0
977.0,547.0
980.0,548.0
