x,y
747.0,447.0
762.0,461.0
775.0,478.0
775.0,478.0
776.0,507.0
769.0,509.0
768.0,505.0
768.0,505.0
795.0,493.0
797.0,484.0
797.0,484.0
794.0,471.0
794.0,471.0
793.0,463.0
806.0,456.0
819.0,462.0
819.0,462.0
836.0,470.0
836.0,470.0
851.0,481.0
865.0,499.0
858.0,504.0
858.0,504.0
846.0,501.0
837.0,490.0
837.0,490.0
832.0,464.0
841.0,453.0
852.0,456.0
852.0,456.0
862.0,469.0
862.0,469.0
865.0,496.0
865.0,498.0
865.0,498.0
864.0,487.0
864.0,487.0
865.0,470.0
871.0,459.0
871.0,459.0
892.0,470.0
902.0,489.0
902.0,489.0
911.0,512.0
911.0,512.0
914.0,530.0
917.0,543.0
914.0,530.0
914.0,530.0
916.0,512.0
917.0,490.0
917.0,490.0
917.0,469.0
917.0,469.0
917.0,458.0
911.0,475.0
904.0,494.0
904.0,494.0
896.0,508.0
896.0,508.0
882.0,516.0
891.0,516.0
911.0,513.0
911.0,513.0
933.0,514.0
933.0,514.0
950.0,519.0
943.0,514.0
943.0,514.0
929.0,505.0
919.0,490.0
919.0,490.0
914.0,473.0
914.0,473.0
918.0,454.0
928.0,455.0
939.0,463.0
939.0,463.0
951.0,475.0
951.0,475.0
949.0,482.0
949.0,482.0
936.0,487.0
893.0,498.0
869.0,506.0
869.0,506.0
845.0,508.0
845.0,508.0
826.0,512.0
824.0,519.0
834.0,527.0
834.0,527.0
847.0,538.0
847.0,538.0
859.0,547.0
885.0,543.0
897.0,532.0
897.0,532.0
905.0,531.0
905.0,531.0
904.0,538.0
904.0,538.0
901.0,549.0
903.0,570.0
914.0,580.0
914.0,580.0
929.0,589.0
945.0,596.0
945.0,596.0
958.0,604.0
955.0,599.0
