x,y
766.0,428.0
774.0,436.0
794.0,474.0
795.0,487.0
793.0,493.0
784.0,495.0
781.0,493.0
782.0,490.0
784.0,487.0
787.0,484.0
795.0,480.0
805.0,459.0
805.0,459.0
805.0,456.0
803.0,444.0
804.0,439.0
806.0,437.0
836.0,446.0
846.0,450.0
856.0,455.0
866.0,461.0
866.0,461.0
874.0,466.0
881.0,479.0
857.0,483.0
849.0,480.0
844.0,471.0
841.0,462.0
838.0,453.0
838.0,446.0
840.0,440.0
863.0,436.0
875.0,451.0
880.0,461.0
880.0,472.0
879.0,477.0
879.0,452.0
884.0,444.0
889.0,436.0
897.0,435.0
902.0,436.0
909.0,441.0
918.0,450.0
936.0,504.0
936.0,514.0
935.0,521.0
934.0,526.0
936.0,526.0
936.0,522.0
937.0,513.0
940.0,462.0
942.0,450.0
943.0,443.0
943.0,433.0
946.0,428.0
944.0,433.0
941.0,441.0
913.0,474.0
907.0,480.0
904.0,479.0
903.0,480.0
908.0,479.0
916.0,479.0
926.0,480.0
939.0,480.0
986.0,484.0
988.0,485.0
984.0,486.0
975.0,487.0
963.0,488.0
947.0,488.0
926.0,488.0
857.0,487.0
842.0,487.0
829.0,487.0
823.0,487.0
820.0,489.0
818.0,492.0
821.0,496.0
848.0,524.0
855.0,528.0
859.0,531.0
865.0,531.0
873.0,529.0
879.0,527.0
889.0,520.0
898.0,519.0
897.0,527.0
893.0,532.0
892.0,540.0
895.0,546.0
900.0,549.0
907.0,553.0
952.0,571.0
970.0,579.0
972.0,578.0
972.0,579.0
