x,y
767.0,460.0
767.0,460.0
780.0,478.0
790.0,503.0
790.0,503.0
775.0,525.0
765.0,517.0
765.0,517.0
769.0,510.0
769.0,510.0
783.0,499.0
803.0,474.0
802.0,461.0
802.0,461.0
805.0,456.0
805.0,456.0
830.0,469.0
850.0,485.0
867.0,501.0
867.0,501.0
876.0,513.0
876.0,513.0
867.0,520.0
835.0,500.0
827.0,483.0
827.0,483.0
832.0,463.0
832.0,463.0
842.0,456.0
855.0,465.0
855.0,465.0
866.0,496.0
862.0,501.0
862.0,501.0
861.0,493.0
861.0,493.0
865.0,473.0
882.0,452.0
899.0,464.0
899.0,464.0
915.0,482.0
915.0,482.0
930.0,510.0
940.0,554.0
938.0,555.0
938.0,555.0
935.0,539.0
935.0,539.0
935.0,513.0
937.0,465.0
944.0,459.0
952.0,453.0
961.0,450.0
964.0,452.0
974.0,459.0
955.0,492.0
943.0,498.0
931.0,502.0
920.0,508.0
911.0,510.0
904.0,512.0
902.0,513.0
924.0,515.0
934.0,515.0
948.0,519.0
959.0,519.0
969.0,520.0
975.0,522.0
949.0,525.0
937.0,526.0
918.0,530.0
900.0,531.0
884.0,531.0
865.0,532.0
850.0,529.0
838.0,528.0
829.0,539.0
835.0,544.0
842.0,551.0
849.0,557.0
856.0,564.0
861.0,564.0
867.0,562.0
894.0,540.0
901.0,535.0
902.0,537.0
900.0,544.0
897.0,551.0
897.0,561.0
898.0,570.0
923.0,598.0
935.0,607.0
949.0,616.0
958.0,623.0
969.0,632.0
970.0,635.0
