x,y
752.0,484.0
752.0,484.0
761.0,494.0
761.0,494.0
774.0,508.0
791.0,546.0
785.0,555.0
785.0,555.0
776.0,554.0
776.0,554.0
774.0,546.0
781.0,539.0
781.0,539.0
797.0,526.0
796.0,514.0
792.0,502.0
792.0,502.0
799.0,487.0
813.0,488.0
813.0,488.0
830.0,497.0
849.0,508.0
849.0,508.0
865.0,531.0
856.0,535.0
856.0,535.0
844.0,530.0
844.0,530.0
832.0,519.0
827.0,487.0
833.0,479.0
833.0,479.0
846.0,481.0
846.0,481.0
860.0,489.0
860.0,489.0
868.0,502.0
868.0,520.0
865.0,510.0
865.0,510.0
868.0,495.0
874.0,485.0
874.0,485.0
892.0,494.0
903.0,514.0
910.0,534.0
910.0,534.0
916.0,554.0
916.0,554.0
920.0,577.0
919.0,572.0
919.0,572.0
918.0,556.0
917.0,534.0
917.0,534.0
916.0,510.0
916.0,510.0
909.0,481.0
905.0,488.0
905.0,488.0
903.0,503.0
903.0,503.0
899.0,519.0
893.0,535.0
897.0,536.0
897.0,536.0
909.0,533.0
931.0,535.0
931.0,535.0
958.0,545.0
955.0,542.0
943.0,532.0
943.0,532.0
931.0,516.0
931.0,516.0
922.0,487.0
930.0,481.0
944.0,484.0
944.0,484.0
959.0,493.0
959.0,493.0
966.0,510.0
951.0,518.0
951.0,518.0
927.0,525.0
927.0,525.0
898.0,530.0
844.0,539.0
825.0,542.0
825.0,542.0
818.0,545.0
818.0,545.0
818.0,548.0
824.0,554.0
824.0,554.0
845.0,576.0
855.0,578.0
866.0,573.0
866.0,573.0
881.0,565.0
881.0,565.0
890.0,559.0
890.0,569.0
885.0,580.0
885.0,580.0
883.0,589.0
883.0,589.0
904.0,610.0
925.0,621.0
925.0,621.0
943.0,633.0
950.0,640.0
