x,y
751.0,490.0
751.0,482.0
752.0,470.0
749.0,454.0
750.0,391.0
752.0,384.0
752.0,383.0
753.0,387.0
752.0,394.0
752.0,402.0
757.0,413.0
798.0,446.0
809.0,450.0
823.0,457.0
830.0,459.0
835.0,461.0
835.0,460.0
833.0,458.0
829.0,453.0
834.0,452.0
839.0,450.0
851.0,449.0
863.0,449.0
876.0,452.0
903.0,465.0
898.0,467.0
890.0,465.0
878.0,460.0
862.0,455.0
832.0,414.0
834.0,401.0
840.0,392.0
845.0,387.0
857.0,386.0
863.0,389.0
873.0,400.0
882.0,415.0
895.0,459.0
894.0,458.0
894.0,455.0
891.0,445.0
890.0,432.0
892.0,416.0
895.0,403.0
926.0,405.0
937.0,414.0
945.0,430.0
952.0,449.0
960.0,469.0
967.0,487.0
971.0,506.0
973.0,514.0
973.0,499.0
972.0,481.0
969.0,458.0
968.0,440.0
967.0,422.0
969.0,389.0
968.0,393.0
968.0,399.0
967.0,409.0
961.0,423.0
958.0,436.0
956.0,448.0
949.0,462.0
934.0,480.0
941.0,481.0
951.0,480.0
963.0,479.0
979.0,481.0
999.0,481.0
1013.0,485.0
1015.0,489.0
1004.0,492.0
987.0,492.0
971.0,496.0
949.0,496.0
927.0,497.0
907.0,495.0
887.0,496.0
848.0,499.0
849.0,502.0
855.0,507.0
862.0,513.0
871.0,520.0
880.0,529.0
889.0,539.0
920.0,544.0
928.0,538.0
935.0,525.0
942.0,519.0
947.0,515.0
951.0,521.0
945.0,559.0
940.0,572.0
940.0,572.0
944.0,580.0
949.0,585.0
960.0,593.0
1006.0,627.0
1012.0,632.0
1014.0,631.0
