x,y
729.0,413.0
737.0,420.0
746.0,433.0
746.0,433.0
760.0,452.0
760.0,452.0
769.0,471.0
759.0,484.0
750.0,477.0
750.0,477.0
755.0,469.0
755.0,469.0
768.0,463.0
775.0,446.0
776.0,436.0
776.0,436.0
774.0,426.0
774.0,426.0
788.0,420.0
802.0,423.0
802.0,423.0
819.0,431.0
836.0,439.0
836.0,439.0
855.0,458.0
851.0,465.0
836.0,460.0
836.0,460.0
819.0,452.0
819.0,452.0
815.0,439.0
815.0,439.0
818.0,428.0
837.0,422.0
849.0,431.0
849.0,431.0
859.0,445.0
859.0,445.0
864.0,458.0
863.0,457.0
862.0,441.0
862.0,441.0
867.0,426.0
867.0,426.0
887.0,423.0
898.0,440.0
913.0,462.0
913.0,462.0
920.0,487.0
920.0,487.0
928.0,517.0
928.0,512.0
925.0,495.0
925.0,495.0
924.0,464.0
924.0,464.0
923.0,437.0
923.0,437.0
921.0,417.0
915.0,425.0
907.0,444.0
907.0,444.0
901.0,462.0
892.0,473.0
892.0,473.0
895.0,478.0
911.0,475.0
911.0,475.0
933.0,475.0
933.0,475.0
949.0,477.0
948.0,479.0
932.0,480.0
932.0,480.0
905.0,482.0
905.0,482.0
874.0,485.0
874.0,485.0
845.0,487.0
809.0,488.0
806.0,488.0
806.0,488.0
813.0,495.0
824.0,507.0
824.0,507.0
849.0,520.0
862.0,520.0
862.0,520.0
870.0,511.0
877.0,505.0
877.0,505.0
882.0,499.0
884.0,505.0
884.0,505.0
886.0,518.0
886.0,518.0
888.0,528.0
892.0,538.0
892.0,538.0
913.0,552.0
928.0,558.0
928.0,558.0
943.0,563.0
943.0,563.0
