x,y
785.0,425.0
784.0,399.0
783.0,378.0
786.0,352.0
786.0,352.0
789.0,343.0
789.0,343.0
790.0,367.0
796.0,383.0
809.0,396.0
809.0,396.0
824.0,403.0
824.0,403.0
833.0,414.0
833.0,407.0
833.0,407.0
840.0,400.0
850.0,393.0
850.0,393.0
891.0,393.0
900.0,399.0
900.0,399.0
903.0,409.0
893.0,414.0
893.0,414.0
861.0,403.0
855.0,386.0
863.0,357.0
863.0,357.0
898.0,368.0
907.0,390.0
905.0,406.0
905.0,406.0
902.0,411.0
902.0,411.0
902.0,378.0
906.0,361.0
906.0,361.0
917.0,357.0
929.0,361.0
929.0,361.0
941.0,375.0
941.0,375.0
953.0,422.0
956.0,443.0
956.0,443.0
953.0,450.0
951.0,448.0
951.0,448.0
951.0,408.0
951.0,383.0
951.0,365.0
951.0,365.0
949.0,354.0
949.0,354.0
948.0,356.0
948.0,356.0
946.0,370.0
923.0,406.0
919.0,412.0
919.0,412.0
922.0,416.0
922.0,416.0
933.0,418.0
958.0,417.0
974.0,416.0
974.0,416.0
982.0,418.0
982.0,418.0
980.0,417.0
962.0,406.0
962.0,406.0
953.0,394.0
949.0,378.0
949.0,378.0
952.0,359.0
983.0,364.0
983.0,364.0
989.0,371.0
989.0,371.0
983.0,381.0
938.0,410.0
913.0,423.0
913.0,423.0
887.0,431.0
887.0,431.0
869.0,436.0
854.0,444.0
859.0,452.0
859.0,452.0
867.0,463.0
867.0,463.0
876.0,474.0
876.0,474.0
889.0,476.0
912.0,454.0
920.0,447.0
920.0,447.0
920.0,451.0
920.0,451.0
916.0,464.0
915.0,490.0
928.0,501.0
928.0,501.0
942.0,511.0
942.0,511.0
958.0,521.0
970.0,527.0
