x,y
724.0,425.0
745.0,452.0
757.0,474.0
757.0,474.0
764.0,493.0
764.0,493.0
753.0,506.0
748.0,499.0
753.0,491.0
753.0,491.0
766.0,486.0
766.0,486.0
785.0,473.0
787.0,461.0
781.0,449.0
781.0,449.0
778.0,439.0
778.0,439.0
815.0,441.0
833.0,454.0
833.0,454.0
848.0,467.0
848.0,467.0
857.0,477.0
847.0,489.0
832.0,482.0
832.0,482.0
824.0,470.0
824.0,470.0
826.0,442.0
833.0,437.0
841.0,436.0
841.0,436.0
855.0,444.0
855.0,444.0
862.0,469.0
861.0,473.0
861.0,473.0
860.0,469.0
861.0,455.0
861.0,455.0
876.0,434.0
888.0,448.0
888.0,448.0
900.0,464.0
900.0,464.0
905.0,482.0
905.0,482.0
912.0,505.0
913.0,523.0
912.0,518.0
912.0,518.0
910.0,505.0
910.0,505.0
910.0,487.0
901.0,443.0
903.0,429.0
903.0,429.0
902.0,426.0
902.0,426.0
898.0,448.0
892.0,465.0
885.0,482.0
885.0,482.0
881.0,489.0
881.0,489.0
886.0,494.0
905.0,491.0
925.0,489.0
925.0,489.0
942.0,487.0
942.0,487.0
946.0,489.0
946.0,489.0
940.0,491.0
892.0,497.0
861.0,496.0
861.0,496.0
838.0,497.0
838.0,497.0
815.0,501.0
798.0,505.0
803.0,508.0
803.0,508.0
814.0,515.0
814.0,515.0
836.0,530.0
850.0,528.0
862.0,520.0
862.0,520.0
874.0,519.0
874.0,519.0
877.0,519.0
872.0,533.0
869.0,543.0
869.0,543.0
872.0,550.0
872.0,550.0
881.0,556.0
881.0,556.0
898.0,564.0
934.0,577.0
939.0,581.0
939.0,581.0
937.0,579.0
