x,y
767.0,486.0
769.0,477.0
775.0,439.0
783.0,418.0
783.0,418.0
785.0,406.0
785.0,406.0
787.0,423.0
792.0,439.0
801.0,453.0
801.0,453.0
816.0,464.0
833.0,472.0
832.0,472.0
830.0,469.0
831.0,466.0
860.0,450.0
873.0,449.0
887.0,452.0
897.0,455.0
903.0,459.0
907.0,463.0
908.0,467.0
884.0,465.0
878.0,458.0
872.0,449.0
870.0,441.0
870.0,431.0
874.0,427.0
879.0,421.0
906.0,423.0
907.0,431.0
910.0,440.0
915.0,448.0
916.0,456.0
917.0,465.0
916.0,465.0
916.0,439.0
918.0,432.0
921.0,428.0
929.0,425.0
933.0,428.0
939.0,431.0
946.0,436.0
971.0,485.0
971.0,498.0
973.0,508.0
975.0,517.0
973.0,522.0
973.0,521.0
967.0,479.0
968.0,460.0
970.0,442.0
971.0,430.0
972.0,422.0
973.0,420.0
973.0,425.0
971.0,432.0
955.0,469.0
954.0,474.0
955.0,477.0
957.0,479.0
964.0,479.0
973.0,479.0
982.0,479.0
1015.0,479.0
1015.0,481.0
1008.0,481.0
1000.0,483.0
985.0,481.0
965.0,484.0
946.0,481.0
875.0,481.0
862.0,481.0
855.0,480.0
850.0,480.0
847.0,484.0
851.0,486.0
870.0,505.0
878.0,512.0
885.0,516.0
891.0,517.0
898.0,516.0
902.0,513.0
909.0,506.0
917.0,499.0
926.0,499.0
926.0,507.0
923.0,513.0
922.0,521.0
923.0,529.0
927.0,534.0
933.0,542.0
964.0,570.0
969.0,573.0
970.0,577.0
