x,y
729.0,446.0
744.0,467.0
753.0,483.0
761.0,526.0
758.0,532.0
752.0,533.0
747.0,533.0
745.0,529.0
747.0,524.0
754.0,517.0
770.0,508.0
785.0,489.0
785.0,479.0
782.0,466.0
784.0,454.0
782.0,445.0
787.0,441.0
834.0,463.0
848.0,475.0
860.0,482.0
868.0,493.0
868.0,493.0
852.0,514.0
844.0,509.0
834.0,503.0
826.0,481.0
826.0,470.0
828.0,458.0
831.0,447.0
846.0,442.0
852.0,448.0
861.0,457.0
867.0,467.0
869.0,480.0
874.0,498.0
873.0,499.0
873.0,495.0
877.0,461.0
882.0,450.0
887.0,444.0
892.0,442.0
900.0,448.0
907.0,456.0
924.0,486.0
928.0,499.0
931.0,517.0
937.0,555.0
937.0,555.0
938.0,551.0
936.0,542.0
935.0,529.0
936.0,513.0
936.0,474.0
934.0,431.0
933.0,429.0
928.0,435.0
925.0,447.0
925.0,447.0
920.0,462.0
911.0,480.0
891.0,503.0
898.0,503.0
911.0,506.0
924.0,505.0
940.0,504.0
976.0,504.0
981.0,506.0
977.0,509.0
964.0,514.0
952.0,515.0
935.0,516.0
913.0,518.0
895.0,518.0
843.0,519.0
831.0,520.0
823.0,520.0
818.0,525.0
822.0,527.0
827.0,531.0
834.0,538.0
863.0,572.0
868.0,575.0
876.0,572.0
876.0,572.0
885.0,565.0
905.0,549.0
914.0,538.0
923.0,555.0
919.0,563.0
915.0,572.0
912.0,579.0
909.0,584.0
909.0,589.0
909.0,589.0
929.0,606.0
988.0,641.0
998.0,647.0
1005.0,648.0
1007.0,648.0
