x,y
742.0,443.0
750.0,449.0
761.0,462.0
761.0,462.0
783.0,502.0
778.0,513.0
769.0,513.0
769.0,513.0
764.0,506.0
764.0,506.0
784.0,492.0
795.0,487.0
798.0,477.0
798.0,477.0
800.0,460.0
807.0,456.0
824.0,458.0
824.0,458.0
840.0,464.0
840.0,464.0
867.0,491.0
864.0,500.0
864.0,500.0
854.0,502.0
854.0,502.0
837.0,494.0
819.0,471.0
824.0,459.0
824.0,459.0
835.0,451.0
835.0,451.0
846.0,454.0
864.0,482.0
866.0,491.0
866.0,491.0
866.0,492.0
863.0,481.0
863.0,481.0
876.0,455.0
889.0,456.0
889.0,456.0
901.0,465.0
914.0,483.0
914.0,483.0
925.0,507.0
925.0,507.0
931.0,539.0
928.0,538.0
928.0,538.0
926.0,525.0
923.0,502.0
923.0,502.0
926.0,461.0
931.0,454.0
931.0,454.0
938.0,454.0
938.0,454.0
948.0,457.0
953.0,474.0
940.0,484.0
940.0,484.0
922.0,496.0
900.0,500.0
900.0,500.0
885.0,503.0
895.0,502.0
918.0,504.0
918.0,504.0
941.0,506.0
941.0,506.0
966.0,515.0
959.0,515.0
959.0,515.0
938.0,515.0
908.0,514.0
908.0,514.0
851.0,511.0
831.0,513.0
831.0,513.0
821.0,516.0
821.0,516.0
821.0,522.0
841.0,541.0
855.0,549.0
855.0,549.0
863.0,552.0
863.0,552.0
877.0,544.0
888.0,534.0
888.0,534.0
897.0,538.0
894.0,549.0
891.0,564.0
891.0,564.0
898.0,574.0
898.0,574.0
931.0,596.0
946.0,607.0
949.0,609.0
949.0,609.0
