x,y
744.0,500.0
751.0,505.0
756.0,513.0
767.0,526.0
798.0,583.0
798.0,593.0
792.0,595.0
787.0,595.0
785.0,589.0
785.0,584.0
789.0,578.0
815.0,555.0
817.0,548.0
818.0,540.0
816.0,532.0
812.0,524.0
809.0,513.0
808.0,504.0
811.0,498.0
850.0,492.0
864.0,499.0
878.0,507.0
892.0,516.0
904.0,528.0
912.0,539.0
906.0,558.0
898.0,558.0
887.0,551.0
879.0,543.0
874.0,530.0
869.0,518.0
868.0,509.0
890.0,486.0
904.0,496.0
910.0,505.0
916.0,517.0
921.0,545.0
921.0,545.0
923.0,555.0
921.0,538.0
924.0,526.0
930.0,515.0
935.0,510.0
942.0,506.0
949.0,507.0
966.0,524.0
974.0,537.0
989.0,586.0
990.0,596.0
990.0,610.0
988.0,619.0
988.0,616.0
987.0,615.0
985.0,604.0
992.0,535.0
990.0,518.0
989.0,503.0
986.0,490.0
984.0,481.0
985.0,481.0
984.0,483.0
979.0,491.0
975.0,506.0
948.0,552.0
945.0,557.0
943.0,558.0
946.0,562.0
952.0,562.0
1008.0,569.0
1031.0,572.0
1038.0,576.0
1036.0,574.0
1033.0,577.0
1033.0,577.0
1023.0,576.0
945.0,579.0
923.0,576.0
901.0,575.0
871.0,573.0
860.0,573.0
853.0,573.0
853.0,576.0
865.0,585.0
870.0,595.0
875.0,604.0
880.0,612.0
887.0,618.0
907.0,619.0
931.0,610.0
957.0,597.0
961.0,598.0
959.0,602.0
957.0,607.0
951.0,617.0
948.0,623.0
948.0,635.0
954.0,645.0
965.0,652.0
1006.0,675.0
1019.0,683.0
1031.0,686.0
1036.0,690.0
