x,y
755.0,443.0
765.0,452.0
792.0,490.0
798.0,510.0
798.0,510.0
795.0,523.0
795.0,523.0
785.0,524.0
783.0,513.0
795.0,508.0
795.0,508.0
807.0,505.0
814.0,495.0
814.0,495.0
812.0,484.0
812.0,484.0
805.0,461.0
811.0,460.0
811.0,460.0
824.0,462.0
856.0,482.0
869.0,495.0
869.0,495.0
874.0,506.0
874.0,506.0
861.0,511.0
847.0,504.0
840.0,490.0
840.0,490.0
836.0,476.0
836.0,476.0
842.0,465.0
862.0,462.0
868.0,478.0
868.0,478.0
871.0,494.0
871.0,494.0
873.0,502.0
871.0,500.0
871.0,500.0
877.0,473.0
887.0,463.0
887.0,463.0
897.0,467.0
907.0,480.0
907.0,480.0
923.0,523.0
922.0,542.0
922.0,542.0
922.0,549.0
922.0,549.0
922.0,545.0
922.0,545.0
925.0,533.0
928.0,490.0
931.0,473.0
931.0,473.0
937.0,462.0
937.0,462.0
934.0,468.0
915.0,496.0
907.0,506.0
907.0,506.0
898.0,513.0
902.0,516.0
902.0,516.0
948.0,520.0
966.0,524.0
966.0,524.0
972.0,529.0
972.0,529.0
954.0,515.0
945.0,499.0
945.0,499.0
940.0,482.0
940.0,482.0
939.0,469.0
945.0,463.0
945.0,463.0
966.0,474.0
974.0,485.0
974.0,485.0
972.0,494.0
972.0,494.0
957.0,499.0
911.0,512.0
884.0,519.0
884.0,519.0
860.0,522.0
844.0,525.0
844.0,525.0
839.0,527.0
839.0,527.0
841.0,530.0
853.0,548.0
861.0,556.0
861.0,556.0
873.0,560.0
873.0,560.0
894.0,546.0
902.0,540.0
905.0,543.0
905.0,543.0
904.0,551.0
904.0,551.0
899.0,570.0
906.0,579.0
906.0,579.0
920.0,587.0
938.0,597.0
938.0,597.0
958.0,609.0
953.0,605.0
