x,y
745.0,455.0
746.0,456.0
747.0,459.0
751.0,466.0
760.0,477.0
788.0,530.0
787.0,537.0
781.0,541.0
771.0,543.0
765.0,542.0
758.0,537.0
755.0,530.0
783.0,511.0
786.0,504.0
788.0,497.0
787.0,489.0
784.0,478.0
785.0,470.0
788.0,463.0
820.0,464.0
831.0,470.0
844.0,482.0
859.0,488.0
872.0,498.0
878.0,523.0
865.0,522.0
855.0,515.0
846.0,508.0
837.0,499.0
835.0,490.0
833.0,479.0
855.0,457.0
863.0,459.0
869.0,471.0
878.0,487.0
881.0,496.0
881.0,506.0
879.0,511.0
877.0,506.0
883.0,465.0
890.0,458.0
897.0,454.0
906.0,457.0
918.0,466.0
928.0,476.0
937.0,489.0
956.0,553.0
956.0,557.0
955.0,563.0
954.0,562.0
955.0,556.0
955.0,543.0
955.0,531.0
952.0,459.0
950.0,442.0
950.0,438.0
951.0,439.0
950.0,448.0
947.0,462.0
945.0,477.0
918.0,505.0
918.0,508.0
919.0,508.0
927.0,507.0
940.0,508.0
954.0,506.0
971.0,509.0
998.0,515.0
992.0,518.0
980.0,520.0
960.0,518.0
941.0,521.0
922.0,520.0
901.0,522.0
840.0,527.0
835.0,525.0
831.0,526.0
828.0,528.0
832.0,531.0
837.0,535.0
840.0,544.0
866.0,570.0
871.0,570.0
875.0,572.0
882.0,564.0
889.0,557.0
898.0,549.0
904.0,543.0
911.0,536.0
908.0,556.0
903.0,562.0
901.0,569.0
903.0,577.0
903.0,585.0
908.0,595.0
952.0,626.0
968.0,632.0
981.0,637.0
991.0,639.0
996.0,644.0
998.0,642.0
