x,y
769.0,472.0
769.0,466.0
770.0,460.0
770.0,460.0
770.0,437.0
778.0,399.0
780.0,399.0
778.0,402.0
776.0,409.0
780.0,416.0
783.0,425.0
788.0,433.0
823.0,456.0
827.0,457.0
829.0,457.0
828.0,457.0
825.0,453.0
822.0,449.0
828.0,441.0
828.0,441.0
839.0,439.0
868.0,450.0
878.0,460.0
878.0,460.0
858.0,461.0
844.0,449.0
844.0,449.0
835.0,431.0
838.0,419.0
838.0,419.0
861.0,406.0
874.0,421.0
874.0,421.0
882.0,440.0
882.0,440.0
885.0,458.0
885.0,458.0
881.0,461.0
883.0,433.0
889.0,418.0
889.0,418.0
898.0,411.0
906.0,415.0
906.0,415.0
933.0,460.0
939.0,481.0
939.0,497.0
939.0,497.0
939.0,502.0
939.0,502.0
932.0,477.0
931.0,451.0
933.0,424.0
933.0,424.0
933.0,406.0
933.0,406.0
934.0,422.0
921.0,438.0
921.0,438.0
909.0,452.0
909.0,452.0
905.0,458.0
913.0,460.0
913.0,460.0
955.0,460.0
968.0,464.0
968.0,464.0
965.0,466.0
950.0,467.0
950.0,467.0
889.0,467.0
858.0,470.0
833.0,470.0
833.0,470.0
816.0,478.0
816.0,484.0
819.0,487.0
824.0,493.0
830.0,499.0
840.0,505.0
871.0,512.0
878.0,512.0
885.0,508.0
892.0,500.0
897.0,498.0
900.0,496.0
901.0,500.0
901.0,506.0
906.0,536.0
913.0,540.0
920.0,545.0
928.0,551.0
938.0,554.0
949.0,558.0
952.0,562.0
955.0,563.0
