x,y
731.0,442.0
731.0,442.0
732.0,434.0
732.0,434.0
733.0,421.0
733.0,421.0
735.0,401.0
732.0,376.0
734.0,378.0
734.0,378.0
736.0,387.0
739.0,397.0
739.0,397.0
758.0,415.0
774.0,425.0
774.0,425.0
790.0,432.0
790.0,432.0
795.0,437.0
790.0,434.0
783.0,429.0
783.0,429.0
787.0,426.0
787.0,426.0
797.0,424.0
823.0,425.0
833.0,433.0
833.0,433.0
833.0,437.0
833.0,437.0
822.0,437.0
808.0,432.0
808.0,432.0
793.0,413.0
796.0,403.0
796.0,403.0
802.0,396.0
811.0,397.0
811.0,397.0
825.0,413.0
828.0,426.0
828.0,426.0
827.0,431.0
827.0,431.0
826.0,425.0
828.0,402.0
833.0,397.0
833.0,397.0
842.0,401.0
842.0,401.0
852.0,414.0
868.0,456.0
867.0,467.0
867.0,467.0
863.0,468.0
863.0,468.0
862.0,454.0
862.0,430.0
862.0,430.0
862.0,392.0
865.0,392.0
866.0,403.0
866.0,403.0
863.0,419.0
863.0,419.0
852.0,439.0
847.0,441.0
847.0,441.0
851.0,440.0
863.0,440.0
863.0,440.0
886.0,443.0
884.0,445.0
884.0,445.0
870.0,443.0
870.0,443.0
849.0,445.0
830.0,445.0
830.0,445.0
804.0,449.0
801.0,451.0
801.0,451.0
804.0,458.0
807.0,463.0
807.0,463.0
820.0,473.0
829.0,470.0
838.0,466.0
838.0,466.0
841.0,464.0
841.0,464.0
835.0,480.0
834.0,491.0
841.0,500.0
841.0,500.0
856.0,512.0
856.0,512.0
894.0,535.0
904.0,542.0
904.0,542.0
