x,y
769.0,408.0
775.0,414.0
804.0,456.0
808.0,467.0
808.0,477.0
805.0,485.0
803.0,488.0
799.0,487.0
802.0,466.0
813.0,463.0
821.0,460.0
825.0,455.0
825.0,449.0
824.0,441.0
830.0,418.0
836.0,418.0
847.0,422.0
857.0,428.0
868.0,436.0
877.0,442.0
894.0,473.0
887.0,479.0
876.0,476.0
867.0,472.0
859.0,463.0
854.0,456.0
863.0,426.0
870.0,423.0
877.0,423.0
883.0,425.0
890.0,430.0
896.0,440.0
896.0,449.0
890.0,464.0
890.0,459.0
890.0,450.0
895.0,441.0
901.0,435.0
907.0,429.0
936.0,443.0
942.0,450.0
947.0,463.0
953.0,477.0
955.0,492.0
957.0,505.0
957.0,511.0
954.0,505.0
955.0,492.0
956.0,481.0
957.0,466.0
959.0,456.0
960.0,442.0
964.0,431.0
967.0,424.0
986.0,433.0
987.0,438.0
984.0,444.0
979.0,449.0
971.0,456.0
961.0,462.0
950.0,469.0
916.0,482.0
913.0,485.0
913.0,486.0
913.0,485.0
920.0,487.0
926.0,487.0
934.0,487.0
978.0,491.0
985.0,492.0
991.0,494.0
993.0,495.0
995.0,498.0
989.0,499.0
937.0,501.0
916.0,500.0
896.0,499.0
876.0,493.0
863.0,494.0
851.0,494.0
843.0,495.0
838.0,495.0
847.0,512.0
852.0,518.0
857.0,524.0
862.0,529.0
867.0,531.0
874.0,530.0
883.0,526.0
914.0,511.0
916.0,512.0
915.0,516.0
915.0,522.0
915.0,528.0
912.0,534.0
919.0,547.0
919.0,547.0
952.0,574.0
963.0,580.0
973.0,584.0
980.0,587.0
982.0,588.0
