x,y
766.0,487.0
763.0,478.0
764.0,458.0
764.0,458.0
765.0,436.0
768.0,411.0
768.0,411.0
769.0,399.0
769.0,409.0
772.0,426.0
772.0,426.0
776.0,442.0
776.0,442.0
807.0,465.0
812.0,472.0
812.0,472.0
809.0,470.0
807.0,460.0
807.0,460.0
829.0,449.0
848.0,449.0
848.0,449.0
861.0,460.0
861.0,460.0
864.0,470.0
842.0,467.0
829.0,455.0
829.0,455.0
821.0,441.0
821.0,441.0
823.0,429.0
845.0,419.0
857.0,428.0
857.0,428.0
861.0,444.0
863.0,461.0
863.0,461.0
863.0,467.0
863.0,467.0
864.0,445.0
867.0,431.0
879.0,421.0
879.0,421.0
890.0,424.0
890.0,424.0
913.0,464.0
919.0,488.0
919.0,488.0
923.0,509.0
923.0,509.0
922.0,519.0
921.0,514.0
921.0,514.0
920.0,472.0
924.0,449.0
926.0,429.0
926.0,429.0
925.0,424.0
925.0,424.0
921.0,431.0
905.0,468.0
895.0,477.0
895.0,477.0
890.0,483.0
890.0,483.0
897.0,483.0
934.0,480.0
953.0,482.0
953.0,482.0
961.0,486.0
961.0,486.0
935.0,486.0
906.0,485.0
906.0,485.0
875.0,484.0
849.0,483.0
849.0,483.0
833.0,485.0
833.0,485.0
826.0,493.0
832.0,501.0
843.0,508.0
843.0,508.0
861.0,524.0
880.0,511.0
889.0,504.0
889.0,504.0
891.0,507.0
891.0,507.0
891.0,516.0
890.0,528.0
890.0,528.0
902.0,546.0
915.0,556.0
915.0,556.0
932.0,568.0
932.0,568.0
947.0,575.0
958.0,586.0
