x,y
779.0,474.0
780.0,466.0
781.0,417.0
782.0,405.0
781.0,402.0
781.0,402.0
779.0,406.0
788.0,432.0
795.0,439.0
802.0,446.0
810.0,453.0
817.0,456.0
830.0,463.0
833.0,466.0
826.0,459.0
827.0,456.0
830.0,453.0
835.0,448.0
841.0,448.0
851.0,448.0
858.0,448.0
883.0,460.0
883.0,465.0
879.0,470.0
872.0,471.0
865.0,469.0
840.0,440.0
841.0,423.0
846.0,416.0
852.0,415.0
858.0,415.0
858.0,415.0
867.0,419.0
879.0,451.0
880.0,457.0
878.0,462.0
876.0,456.0
877.0,448.0
879.0,439.0
881.0,430.0
893.0,416.0
899.0,419.0
905.0,425.0
910.0,437.0
918.0,448.0
927.0,479.0
927.0,492.0
926.0,503.0
924.0,496.0
924.0,487.0
926.0,473.0
926.0,459.0
929.0,441.0
931.0,429.0
928.0,415.0
928.0,415.0
930.0,422.0
922.0,457.0
916.0,467.0
914.0,474.0
909.0,478.0
903.0,482.0
903.0,481.0
940.0,476.0
952.0,475.0
959.0,478.0
959.0,478.0
959.0,478.0
917.0,481.0
882.0,480.0
870.0,479.0
854.0,480.0
847.0,482.0
840.0,482.0
836.0,481.0
841.0,491.0
845.0,496.0
848.0,503.0
858.0,512.0
865.0,512.0
872.0,511.0
881.0,507.0
889.0,497.0
901.0,492.0
901.0,497.0
897.0,501.0
895.0,507.0
898.0,520.0
906.0,527.0
915.0,535.0
955.0,561.0
