x,y
755.0,482.0
756.0,470.0
756.0,470.0
754.0,421.0
751.0,387.0
751.0,366.0
751.0,366.0
753.0,365.0
753.0,365.0
757.0,395.0
765.0,408.0
765.0,408.0
773.0,422.0
782.0,429.0
793.0,436.0
819.0,450.0
819.0,450.0
814.0,449.0
811.0,444.0
811.0,436.0
814.0,429.0
823.0,426.0
831.0,425.0
859.0,429.0
866.0,431.0
872.0,437.0
875.0,443.0
874.0,446.0
858.0,444.0
849.0,443.0
837.0,435.0
827.0,425.0
821.0,382.0
821.0,382.0
826.0,380.0
833.0,381.0
841.0,387.0
855.0,407.0
863.0,437.0
861.0,434.0
862.0,430.0
859.0,420.0
861.0,408.0
861.0,408.0
861.0,399.0
864.0,389.0
875.0,386.0
884.0,392.0
906.0,440.0
914.0,463.0
914.0,463.0
916.0,480.0
916.0,480.0
913.0,486.0
906.0,457.0
905.0,429.0
905.0,429.0
908.0,397.0
908.0,397.0
912.0,384.0
905.0,400.0
900.0,422.0
900.0,422.0
888.0,441.0
888.0,441.0
882.0,452.0
883.0,453.0
883.0,453.0
914.0,449.0
933.0,450.0
941.0,452.0
941.0,452.0
929.0,452.0
929.0,452.0
876.0,456.0
843.0,457.0
843.0,457.0
824.0,458.0
824.0,458.0
815.0,460.0
824.0,480.0
834.0,493.0
834.0,493.0
845.0,503.0
845.0,503.0
856.0,503.0
880.0,483.0
886.0,484.0
886.0,484.0
883.0,497.0
883.0,497.0
878.0,510.0
879.0,521.0
879.0,521.0
911.0,541.0
931.0,550.0
948.0,559.0
948.0,559.0
952.0,564.0
