x,y
765.0,456.0
765.0,452.0
767.0,440.0
766.0,432.0
767.0,418.0
768.0,403.0
767.0,391.0
770.0,385.0
771.0,392.0
773.0,399.0
773.0,410.0
808.0,441.0
816.0,445.0
817.0,446.0
818.0,446.0
820.0,442.0
820.0,436.0
823.0,432.0
852.0,429.0
862.0,430.0
868.0,436.0
871.0,442.0
869.0,447.0
863.0,448.0
830.0,428.0
825.0,418.0
821.0,407.0
822.0,398.0
823.0,388.0
830.0,383.0
838.0,382.0
848.0,386.0
869.0,427.0
868.0,434.0
864.0,437.0
861.0,436.0
860.0,433.0
860.0,423.0
874.0,388.0
880.0,387.0
887.0,394.0
894.0,400.0
900.0,409.0
909.0,422.0
912.0,436.0
915.0,482.0
915.0,485.0
913.0,483.0
913.0,478.0
913.0,468.0
913.0,457.0
910.0,445.0
909.0,429.0
912.0,385.0
914.0,385.0
915.0,388.0
914.0,395.0
912.0,402.0
911.0,413.0
907.0,425.0
890.0,449.0
892.0,450.0
898.0,450.0
905.0,449.0
916.0,450.0
926.0,451.0
934.0,450.0
938.0,451.0
918.0,457.0
905.0,460.0
889.0,460.0
876.0,464.0
863.0,462.0
852.0,461.0
831.0,465.0
830.0,467.0
832.0,470.0
836.0,475.0
841.0,480.0
847.0,484.0
851.0,486.0
878.0,488.0
886.0,483.0
889.0,480.0
889.0,478.0
892.0,479.0
892.0,482.0
889.0,486.0
888.0,491.0
894.0,515.0
901.0,521.0
908.0,526.0
918.0,530.0
928.0,535.0
940.0,539.0
949.0,542.0
955.0,545.0
