x,y
736.0,429.0
755.0,449.0
762.0,456.0
770.0,468.0
775.0,481.0
776.0,488.0
757.0,498.0
761.0,496.0
765.0,496.0
771.0,493.0
777.0,491.0
779.0,487.0
778.0,457.0
777.0,452.0
777.0,445.0
780.0,442.0
785.0,441.0
789.0,442.0
796.0,443.0
828.0,459.0
836.0,464.0
843.0,470.0
844.0,479.0
844.0,483.0
841.0,484.0
814.0,473.0
810.0,469.0
808.0,457.0
808.0,449.0
809.0,443.0
813.0,437.0
835.0,443.0
840.0,451.0
845.0,461.0
845.0,468.0
844.0,474.0
843.0,476.0
843.0,474.0
850.0,443.0
855.0,444.0
861.0,446.0
869.0,447.0
874.0,455.0
882.0,462.0
892.0,486.0
896.0,516.0
896.0,521.0
895.0,525.0
895.0,524.0
892.0,520.0
893.0,514.0
895.0,507.0
893.0,492.0
892.0,448.0
893.0,440.0
891.0,443.0
888.0,445.0
888.0,451.0
886.0,459.0
887.0,465.0
884.0,476.0
872.0,488.0
872.0,488.0
876.0,487.0
882.0,486.0
894.0,485.0
929.0,492.0
928.0,492.0
916.0,492.0
905.0,493.0
893.0,495.0
893.0,495.0
879.0,493.0
830.0,493.0
820.0,494.0
813.0,491.0
808.0,491.0
806.0,493.0
807.0,497.0
810.0,500.0
817.0,506.0
837.0,519.0
844.0,519.0
849.0,517.0
857.0,512.0
864.0,508.0
873.0,502.0
876.0,505.0
868.0,518.0
865.0,524.0
864.0,528.0
865.0,534.0
868.0,540.0
876.0,544.0
884.0,553.0
904.0,564.0
915.0,570.0
