x,y
786.0,452.0
787.0,453.0
785.0,450.0
790.0,408.0
793.0,384.0
793.0,384.0
794.0,383.0
792.0,384.0
792.0,384.0
807.0,416.0
824.0,437.0
837.0,447.0
837.0,447.0
842.0,451.0
842.0,451.0
839.0,450.0
843.0,437.0
853.0,430.0
853.0,430.0
868.0,429.0
868.0,429.0
888.0,440.0
884.0,443.0
867.0,442.0
867.0,442.0
850.0,434.0
850.0,434.0
838.0,407.0
844.0,393.0
844.0,393.0
858.0,389.0
873.0,396.0
873.0,396.0
882.0,430.0
881.0,438.0
881.0,438.0
876.0,430.0
879.0,416.0
879.0,416.0
881.0,402.0
881.0,402.0
887.0,390.0
907.0,405.0
917.0,425.0
917.0,425.0
922.0,450.0
922.0,450.0
926.0,468.0
922.0,473.0
923.0,458.0
923.0,458.0
928.0,433.0
928.0,433.0
933.0,408.0
933.0,408.0
935.0,395.0
939.0,400.0
934.0,411.0
934.0,411.0
926.0,423.0
926.0,423.0
912.0,432.0
911.0,442.0
919.0,443.0
919.0,443.0
934.0,444.0
934.0,444.0
950.0,444.0
944.0,449.0
944.0,449.0
924.0,450.0
924.0,450.0
899.0,453.0
880.0,457.0
880.0,457.0
845.0,461.0
839.0,466.0
839.0,466.0
837.0,472.0
837.0,472.0
839.0,481.0
852.0,495.0
863.0,499.0
863.0,499.0
872.0,498.0
872.0,498.0
882.0,489.0
896.0,484.0
895.0,491.0
895.0,491.0
893.0,501.0
893.0,501.0
895.0,512.0
917.0,529.0
934.0,538.0
934.0,538.0
946.0,549.0
946.0,549.0
