x,y
762.0,437.0
780.0,452.0
788.0,461.0
797.0,472.0
803.0,482.0
811.0,492.0
813.0,501.0
793.0,506.0
792.0,504.0
791.0,499.0
798.0,492.0
803.0,490.0
821.0,472.0
817.0,465.0
816.0,461.0
814.0,455.0
810.0,449.0
811.0,445.0
837.0,445.0
846.0,450.0
855.0,454.0
867.0,459.0
879.0,467.0
888.0,473.0
892.0,480.0
893.0,485.0
865.0,487.0
858.0,479.0
852.0,470.0
848.0,461.0
848.0,451.0
846.0,447.0
875.0,442.0
883.0,448.0
894.0,464.0
894.0,464.0
899.0,478.0
899.0,478.0
901.0,482.0
896.0,452.0
903.0,442.0
903.0,442.0
915.0,441.0
915.0,441.0
927.0,454.0
927.0,454.0
941.0,473.0
958.0,513.0
962.0,527.0
962.0,527.0
957.0,528.0
957.0,528.0
955.0,513.0
954.0,466.0
956.0,447.0
956.0,447.0
955.0,440.0
955.0,447.0
955.0,447.0
935.0,479.0
926.0,489.0
926.0,489.0
928.0,494.0
941.0,497.0
941.0,497.0
975.0,500.0
989.0,499.0
989.0,499.0
995.0,498.0
995.0,498.0
987.0,497.0
979.0,493.0
979.0,493.0
962.0,470.0
954.0,452.0
954.0,452.0
989.0,446.0
1000.0,454.0
1000.0,454.0
998.0,460.0
987.0,468.0
987.0,468.0
935.0,486.0
909.0,493.0
883.0,497.0
883.0,497.0
866.0,501.0
866.0,501.0
852.0,509.0
859.0,513.0
859.0,513.0
868.0,523.0
877.0,534.0
877.0,534.0
889.0,539.0
889.0,539.0
916.0,522.0
928.0,515.0
928.0,515.0
932.0,516.0
932.0,523.0
932.0,523.0
927.0,548.0
929.0,556.0
929.0,556.0
939.0,561.0
956.0,569.0
956.0,569.0
975.0,576.0
975.0,576.0
982.0,582.0
