x,y
752.0,434.0
768.0,451.0
778.0,460.0
788.0,473.0
794.0,482.0
795.0,496.0
783.0,499.0
781.0,495.0
783.0,493.0
788.0,489.0
794.0,487.0
800.0,485.0
806.0,484.0
807.0,463.0
807.0,457.0
808.0,455.0
812.0,454.0
816.0,453.0
850.0,464.0
858.0,471.0
874.0,483.0
878.0,489.0
879.0,492.0
879.0,492.0
875.0,494.0
849.0,481.0
844.0,472.0
840.0,463.0
841.0,458.0
847.0,446.0
855.0,447.0
859.0,449.0
874.0,470.0
875.0,478.0
873.0,486.0
873.0,489.0
874.0,487.0
874.0,484.0
879.0,469.0
881.0,459.0
889.0,453.0
893.0,458.0
898.0,462.0
903.0,469.0
907.0,481.0
911.0,491.0
913.0,500.0
914.0,518.0
911.0,524.0
911.0,517.0
915.0,505.0
917.0,491.0
915.0,476.0
914.0,464.0
917.0,455.0
909.0,467.0
907.0,479.0
904.0,485.0
898.0,490.0
898.0,490.0
894.0,498.0
901.0,495.0
923.0,495.0
933.0,495.0
941.0,496.0
946.0,499.0
946.0,500.0
942.0,502.0
907.0,504.0
892.0,498.0
876.0,497.0
854.0,496.0
847.0,496.0
841.0,496.0
841.0,498.0
846.0,501.0
864.0,520.0
871.0,526.0
877.0,532.0
885.0,533.0
901.0,532.0
910.0,524.0
916.0,522.0
921.0,520.0
917.0,537.0
917.0,537.0
916.0,544.0
913.0,550.0
914.0,553.0
932.0,561.0
942.0,566.0
978.0,575.0
979.0,576.0
974.0,573.0
