x,y
761.0,436.0
761.0,417.0
761.0,397.0
761.0,397.0
762.0,376.0
764.0,362.0
764.0,362.0
766.0,363.0
766.0,363.0
773.0,378.0
796.0,409.0
814.0,418.0
814.0,418.0
825.0,422.0
825.0,422.0
824.0,418.0
821.0,405.0
831.0,400.0
831.0,400.0
849.0,401.0
849.0,401.0
864.0,409.0
867.0,422.0
854.0,420.0
854.0,420.0
838.0,411.0
838.0,411.0
826.0,385.0
833.0,374.0
845.0,373.0
845.0,373.0
854.0,376.0
854.0,376.0
868.0,391.0
877.0,417.0
876.0,414.0
876.0,414.0
875.0,403.0
875.0,403.0
874.0,390.0
885.0,374.0
896.0,376.0
896.0,376.0
907.0,387.0
907.0,387.0
920.0,408.0
920.0,408.0
927.0,432.0
935.0,465.0
933.0,465.0
933.0,465.0
930.0,455.0
930.0,455.0
929.0,438.0
931.0,398.0
934.0,384.0
934.0,384.0
934.0,371.0
934.0,371.0
934.0,375.0
926.0,404.0
916.0,417.0
916.0,417.0
905.0,429.0
905.0,429.0
900.0,434.0
909.0,434.0
909.0,434.0
936.0,430.0
951.0,431.0
951.0,431.0
953.0,433.0
949.0,429.0
949.0,429.0
934.0,415.0
929.0,401.0
929.0,401.0
928.0,388.0
928.0,388.0
930.0,375.0
945.0,367.0
956.0,376.0
956.0,376.0
963.0,383.0
963.0,383.0
962.0,394.0
962.0,394.0
947.0,402.0
897.0,423.0
872.0,429.0
872.0,429.0
850.0,429.0
835.0,430.0
835.0,430.0
829.0,442.0
832.0,453.0
839.0,465.0
839.0,465.0
852.0,474.0
852.0,474.0
880.0,466.0
890.0,456.0
890.0,456.0
896.0,447.0
897.0,450.0
897.0,450.0
891.0,473.0
890.0,483.0
890.0,483.0
898.0,491.0
898.0,491.0
914.0,499.0
914.0,499.0
938.0,509.0
954.0,520.0
