x,y
737.0,390.0
743.0,398.0
750.0,407.0
758.0,418.0
765.0,430.0
768.0,440.0
767.0,452.0
745.0,461.0
744.0,454.0
753.0,448.0
753.0,448.0
767.0,445.0
767.0,445.0
777.0,441.0
786.0,426.0
781.0,414.0
781.0,414.0
781.0,407.0
781.0,407.0
802.0,408.0
819.0,413.0
819.0,413.0
841.0,425.0
859.0,445.0
855.0,451.0
855.0,451.0
843.0,450.0
843.0,450.0
829.0,442.0
819.0,431.0
819.0,431.0
820.0,408.0
830.0,403.0
830.0,403.0
840.0,404.0
852.0,413.0
852.0,413.0
865.0,437.0
867.0,447.0
865.0,440.0
865.0,440.0
863.0,426.0
863.0,426.0
874.0,406.0
886.0,409.0
886.0,409.0
895.0,419.0
906.0,436.0
906.0,436.0
920.0,461.0
920.0,461.0
930.0,497.0
928.0,494.0
928.0,494.0
924.0,479.0
922.0,458.0
922.0,458.0
919.0,416.0
918.0,408.0
916.0,409.0
916.0,409.0
915.0,421.0
915.0,421.0
909.0,449.0
909.0,449.0
902.0,462.0
893.0,467.0
908.0,462.0
908.0,462.0
934.0,458.0
934.0,458.0
955.0,456.0
956.0,460.0
934.0,464.0
934.0,464.0
907.0,467.0
907.0,467.0
850.0,473.0
829.0,474.0
817.0,477.0
817.0,477.0
813.0,483.0
813.0,483.0
829.0,500.0
842.0,511.0
856.0,515.0
856.0,515.0
870.0,512.0
870.0,512.0
885.0,499.0
885.0,499.0
894.0,495.0
902.0,514.0
908.0,530.0
908.0,530.0
918.0,541.0
918.0,541.0
932.0,550.0
967.0,563.0
975.0,567.0
975.0,567.0
975.0,567.0
