x,y
755.0,439.0
759.0,409.0
756.0,391.0
756.0,367.0
756.0,367.0
757.0,354.0
757.0,354.0
756.0,361.0
756.0,361.0
762.0,375.0
780.0,412.0
792.0,420.0
792.0,420.0
798.0,422.0
798.0,422.0
796.0,416.0
808.0,400.0
825.0,399.0
825.0,399.0
840.0,401.0
840.0,401.0
853.0,412.0
841.0,422.0
827.0,416.0
827.0,416.0
819.0,400.0
819.0,400.0
819.0,373.0
830.0,370.0
846.0,383.0
846.0,383.0
856.0,402.0
856.0,402.0
862.0,418.0
862.0,418.0
862.0,419.0
859.0,387.0
865.0,372.0
865.0,372.0
878.0,375.0
891.0,388.0
891.0,388.0
907.0,446.0
913.0,465.0
913.0,465.0
912.0,470.0
912.0,470.0
914.0,461.0
912.0,436.0
912.0,436.0
913.0,392.0
917.0,379.0
917.0,379.0
921.0,377.0
921.0,377.0
921.0,381.0
912.0,390.0
910.0,397.0
906.0,405.0
899.0,416.0
892.0,426.0
877.0,437.0
885.0,435.0
892.0,432.0
906.0,433.0
918.0,431.0
928.0,434.0
938.0,439.0
934.0,436.0
929.0,433.0
921.0,427.0
917.0,418.0
915.0,409.0
914.0,400.0
914.0,391.0
926.0,373.0
933.0,378.0
937.0,379.0
943.0,382.0
949.0,387.0
950.0,391.0
950.0,395.0
909.0,415.0
896.0,420.0
882.0,424.0
866.0,429.0
852.0,434.0
838.0,437.0
827.0,437.0
816.0,438.0
809.0,449.0
813.0,453.0
817.0,459.0
822.0,466.0
827.0,469.0
836.0,470.0
842.0,468.0
874.0,449.0
878.0,447.0
881.0,451.0
879.0,454.0
879.0,464.0
872.0,495.0
878.0,500.0
887.0,505.0
910.0,520.0
910.0,520.0
921.0,525.0
930.0,530.0
